chn_1,chn_2,chn_3,chn_4,marker
-7.88087631218622,-5224.12537028804,16731.8837948834,7068.2518971075,0
-7.88087631218622,-5582.92202228704,17098.2836634924,6662.51950066459,0
-6.88087631218622,-5498.10109129199,16777.0879656479,6344.6990625301,0
-6.88087631218622,-5843.03580410522,16698.2340450321,6701.58649560172,0
-5.88087631218622,-6047.14645403694,16805.1559148153,7134.75666806955,0
-5.88087631218622,-5782.15958257648,16471.962617913,7323.021361889,0
0.119123687813783,-5723.40388432262,16924.9318207462,7674.86179997042,0
0.119123687813783,-5830.0396517592,17260.8103658168,7931.78170722645,0
2.11912368781378,-6308.42895459128,17636.6908808134,8336.99986742545,0
2.11912368781378,-6660.04873857531,17934.9759515293,7945.01534321966,0
3.11912368781378,-6577.75224005035,17516.6737513353,7634.5363286982,0
3.11912368781378,-6908.7932245282,17570.883601193,7972.80653979039,0
4.11912368781378,-7136.62979977881,17679.6081027549,8421.80022897074,0
4.11912368781378,-6863.19449431845,17239.2517125222,8615.62241412435,0
5.11912368781378,-6791.19955022144,17708.9943666567,8966.95796571175,0
5.11912368781378,-6910.55097750737,18100.1972517718,9218.57095493066,0
6.11912368781378,-6442.07988935779,18017.6987986492,9389.50121245549,0
6.11912368781378,-6797.01322470256,18194.9326575493,8915.3753955729,0
7.11912368781378,-7286.99247749732,18670.3431300667,9314.32922334612,0
7.11912368781378,-7640.56822915818,18906.9647303132,8937.13226356512,0
8.11912368781378,-7554.74874487496,18442.1119953708,8624.78703896577,0
8.11912368781378,-7881.43274590443,18586.6890478578,8946.86722314978,0
9.11912368781378,-8124.88340347004,18668.7331031358,9405.85392501174,0
9.11912368781378,-7848.27292294731,19151.8795587115,9606.92029637952,0
10.1191236878138,-7760.68633593503,18673.948393624,9947.4026582955,0
10.1191236878138,-7899.18979089405,19127.2186584037,10203.9523154559,0
11.1191236878138,-7426.0475676998,18979.8553804496,10380.7205568116,0
11.1191236878138,-7779.66445826017,19126.7923098087,9898.50907622479,0
12.1191236878138,-8267.5867660793,18728.728578225,10285.8579944355,0
12.1191236878138,-8623.32417991455,18903.694187802,9917.95094614445,0
13.1191236878138,-8538.62666561804,19370.7702932681,9609.31196240118,0
13.1191236878138,-8859.80179401278,19586.6111394108,9920.53521701383,0
14.1191236878138,-9104.71849236102,19672.7915240398,10383.5236118284,0
14.1191236878138,-8835.07918535569,20099.8843590796,10589.7921840345,0
15.1191236878138,-8738.70383344754,19636.7631978166,10926.2391938983,0
15.1191236878138,-8885.05359851359,19158.6992662807,11178.5552843089,0
16.1191236878138,-8411.4850267244,18975.2459537542,11360.349951205,0
16.1191236878138,-8758.49351406307,19088.0974349172,10881.9269892733,0
17.1191236878138,-9245.63792269141,18764.764384248,11259.6082660986,0
17.1191236878138,-9604.89458238496,18926.8759576773,10901.537154691,0
18.1191236878138,-9513.53630626737,19327.314525733,10593.7546080376,0
18.1191236878138,-9830.84063820797,19609.2506237926,10892.3370008,0
19.1191236878138,-10089.3443930952,19703.1651215299,11363.5307361173,0
19.1191236878138,-9812.41228117631,20064.4431971495,11574.6088196665,0
20.1191236878138,-9713.00387040409,19625.3695926016,11905.2963835985,0
20.1191236878138,-9868.13118066615,19207.2300780557,12153.1844324615,0
21.1191236878138,-9387.72607175796,18959.0390972963,12337.7690647246,0
21.1191236878138,-9731.83613663097,19045.4307862727,11861.4030477686,0
22.1191236878138,-9246.52240903093,18824.2119639937,12240.0566985823,0
22.1191236878138,-9606.81876091217,18907.2171735602,11883.4890269569,0
23.1191236878138,-9520.04560214025,19277.9908551673,11581.6940601325,0
23.1191236878138,-9832.78351623495,19649.6621127638,11867.1194848508,0
24.1191236878138,-10099.3916343262,19703.492362776,12346.3876641725,0
24.1191236878138,-9819.68077674019,20032.7232356753,12559.6722886955,0
25.1191236878138,-9707.26499392209,19612.3827900055,12881.032542138,0
25.1191236878138,-9867.28783322615,19263.0312553446,13132.3388595606,0
26.1191236878138,-9390.80961927143,18941.4933566541,13325.3756657235,0
26.1191236878138,-9726.99857603828,19003.5308171191,12844.7386830181,0
27.1191236878138,-9245.34995039483,18880.058020082,13204.4273011565,0
27.1191236878138,-9600.78817223362,18905.2181970339,12866.9218996052,0
28.1191236878138,-9514.61339745461,19238.6639371833,12566.2900416671,0
28.1191236878138,-9819.40776404343,19684.9424589958,12838.8202913382,0
29.1191236878138,-10108.2495873712,19721.1091615173,13325.9983590661,0
29.1191236878138,-9821.32820267067,20000.6218044057,13548.8047688763,0
30.1191236878138,-9703.11183502129,19604.4560720494,13858.5002743571,0
30.1191236878138,-9873.59891440137,19306.2738485822,14105.887176626,0
31.1191236878138,-9407.28948842618,18937.5945109503,14306.4374417999,0
31.1191236878138,-9721.40181575459,18957.9844455088,13828.4670077629,0
32.1191236878138,-9251.59371337085,18915.2186895154,14172.9491926815,0
32.1191236878138,-9603.9801768458,18908.7411827922,13851.4505629406,0
33.1191236878138,-9518.22427086183,19190.6772808518,13552.3109250848,0
33.1191236878138,-9815.64729463798,18730.6864158518,13822.2195048869,0
34.1191236878138,-10104.8032695621,18758.7337955695,14310.6728784998,0
34.1191236878138,-9820.85510532628,18985.6148263814,14533.7822202064,0
35.1191236878138,-9691.68457070668,18612.9057465472,14835.7810115783,0
35.1191236878138,-9876.20001482056,18363.0467704075,15085.3594952213,0
36.1191236878138,-9399.15333607257,17946.904362438,15289.2008723562,0
36.1191236878138,-9727.3688261339,17944.5874944154,14810.7479912249,0
37.1191236878138,-9252.03315161564,18005.7928271403,15146.1272596514,0
37.1191236878138,-9603.85863009724,17925.3288795936,14832.5422582167,0
38.1191236878138,-9514.17582915979,18168.8711647081,14539.2929627911,0
38.1191236878138,-9810.76485524583,17798.1330121506,14788.3179412407,0
39.1191236878138,-10114.8093718935,17789.321807855,14313.8835826117,0
39.1191236878138,-9827.9515654922,17975.004100755,14534.0271836535,0
41.1191236878138,-9344.56201641937,17495.5676259354,14742.4461983341,0
41.1191236878138,-9662.99766809656,17466.8321046258,14258.996810862,0
42.1191236878138,-9200.05228213151,17611.6092417605,14592.7754021074,0
42.1191236878138,-9550.71091182693,17480.2564755168,14289.0263375562,0
43.1191236878138,-9462.51285117189,17676.2496725947,14000.4182579756,0
43.1191236878138,-9751.33036515,17383.0471259185,14231.8320475339,0
44.1191236878138,-10068.3934735435,17372.0480801488,13762.4652533449,0
44.1191236878138,-9780.35759865609,17495.6517736844,13992.878619665,0
48.1191236878138,-9693.1094725898,17628.8632702061,13703.6833757913,0
48.1191236878138,-9974.27889115852,17412.2837938221,13922.4712630991,0
50.1191236878138,-9812.01398183103,17101.9973841484,14204.7757413044,0
50.1191236878138,-10026.7627771867,17022.1355604946,14456.3064527243,0
51.1191236878138,-9548.01070405892,17409.2170758584,14674.598803288,0
51.1191236878138,-9854.70306987525,17323.6799540219,14195.5961568632,0
-148.880876312186,-282.859221781838,6572.52223320091,2689.39938373786,0
-47.8808763121862,-643.671679856955,6335.20314161265,2408.34029221783,0
-47.8808763121862,-553.300737327664,6434.47878593644,2116.27654507818,0
-46.8808763121862,-829.454950055807,6296.9981936153,2327.88008457112,0
-46.8808763121862,-1158.88590760273,6264.68171809818,1876.43863086977,0
-45.8808763121862,-874.047647177475,6284.50318786334,2111.90086213002,0
-45.8808763121862,-700.533118783264,5998.8701986975,2388.2551595058,0
-44.8808763121862,-927.657243092312,5976.32982166456,2634.16106139232,0
-44.8808763121862,-443.736628225773,6308.4011485802,2863.2654627279,0
-43.8808763121862,-745.365169502097,6184.36923649972,2386.85830687235,0
-43.8808763121862,-285.763254097431,6620.40604228358,2690.25021097778,0
-42.8808763121862,-644.844138493064,6337.00016354136,2411.30416293271,0
-42.8808763121862,-554.368478765014,6383.63297608885,2125.81142001521,0
-41.8808763121862,-817.107670352097,6315.36671224767,2319.00717192624,0
-41.8808763121862,-1166.65928966063,6289.29960955651,1881.05553736506,0
-40.8808763121862,-880.037096956513,6245.33895552735,2122.38193175585,0
-40.8808763121862,-699.79074864206,5981.37494670478,2379.32614836159,0
-39.8808763121862,-930.624853707152,6022.67653186544,2633.49348925023,0
-39.8808763121862,-451.951318478446,6298.65309934569,2867.56447772697,0
-38.8808763121862,-738.526762433118,6139.58206458035,2390.61129647788,0
-38.8808763121862,-286.696359136376,5693.89818686079,2679.48116905537,0
-37.8808763121862,-643.035896864488,5359.52869142238,2418.44176199815,0
-37.8808763121862,-553.599929324119,5358.71900308197,2133.31178937635,0
-36.8808763121862,-820.681144759758,5375.69066908089,2313.53008844113,0
-36.8808763121862,-1171.70254475088,5328.94939943468,1883.24150888917,0
-35.8808763121862,-878.879597920227,5237.98194286245,2132.56380938521,0
-35.8808763121862,-683.800806381508,4996.31147767575,2383.39702946336,0
-34.8808763121862,-931.909509341932,5082.14405160881,2626.50922608298,0
-34.8808763121862,-451.814812130063,5305.38428981388,2872.73862931567,0
-33.8808763121862,-734.066931735958,5123.46994611918,2393.2348362968,0
-33.8808763121862,-288.897290260299,4753.294648505,2672.90081508333,0
-32.8808763121862,-644.458928797628,4370.2316556435,2418.19679855105,0
-32.8808763121862,-558.560906615342,4329.44243677677,2129.94026956629,0
-31.8808763121862,-808.352564555827,4425.44566863933,2306.34761057623,0
-31.8808763121862,-1178.93364131521,4358.30698463479,1885.15820761646,0
-30.8808763121862,-881.499397839188,4220.41126341857,2133.51561392393,0
-30.8808763121862,-678.750071491349,4006.0084088088,2377.50107718321,0
-29.8808763121862,-940.176558193984,4149.92910885363,2625.82295444111,0
-29.8808763121862,-451.203338487308,4301.31090931007,2873.28278475922,0
-28.8808763121862,-733.694811690367,4105.49535748008,2392.46254695595,0
-28.8808763121862,-290.555935890648,3822.95713552758,2668.67285818343,0
-27.8808763121862,-650.631633674494,3384.70069912001,2420.89513636908,0
-27.8808763121862,-554.374088614947,3308.92845606776,2139.57986170209,0
-26.8808763121862,-813.64265304315,3470.29391945591,2296.80525583929,0
-26.8808763121862,-1184.4032450004,3379.29467373406,1877.62791905567,0
-25.8808763121862,-888.236827609363,3198.19188832975,2136.89835343386,0
-25.8808763121862,-668.377458964243,3017.96797941504,2371.41812990528,0
-24.8808763121862,-938.05416496913,3205.7502261402,2618.66291597594,0
-24.8808763121862,-456.777659371263,3315.94824828459,2881.63585131025,0
-23.8808763121862,-726.59461162449,3088.95689042396,2396.60074625692,0
-23.8808763121862,-286.615951287328,2886.302931525,2657.54852576523,0
-22.8808763121862,-650.480167726289,2401.04717237427,2424.52096937612,0
-22.8808763121862,-553.358705776977,2279.35643766606,2144.80637189016,0
-21.8808763121862,-800.266900851625,2511.33121221764,2292.06867254541,0
-21.8808763121862,-1185.83749663341,2431.67134316144,1885.58081631145,0
-19.8808763121862,-1463.7681618405,2693.54848780874,2132.63860738432,0
-19.8808763121862,-975.991710119649,2740.0410541079,2398.07987668939,0
-18.8808763121862,-1250.3302014193,2481.40640272218,1912.04621834789,0
-18.8808763121862,-811.596927767388,2382.94605658873,2165.4057408461,0
-17.8808763121862,-1174.35787371942,2832.10243141716,1940.28433296333,0
-17.8808763121862,-1072.03421093174,2660.37183530181,1662.09187475933,0
-16.8808763121862,-1322.91791965929,2964.04797180388,1797.1134828596,0
-16.8808763121862,-1717.82330573048,2879.78428590223,1394.33934728165,0
-15.8808763121862,-1417.33356399066,2574.26250877203,1663.0231098483,0
-15.8808763121862,-1176.76262939093,2419.01739166136,1878.51801524513,0
-14.8808763121862,-1470.80478360714,2736.17773745367,2127.61405179386,0
-14.8808763121862,-1959.64523686539,2734.53966127308,2394.66721797983,0
-13.8808763121862,-2226.92653694865,2432.43615270238,1917.03711483876,0
-13.8808763121862,-1793.05887313909,2431.65077371168,2159.50230876605,0
-12.8808763121862,-2153.2392881217,2820.61719865324,1945.88857304693,0
-12.8808763121862,-2056.11782617238,2607.942177823,1674.33817716424,0
-11.8808763121862,-2297.13941871678,2991.47639807891,1787.33551442545,0
-11.8808763121862,-2701.27487787861,2893.04971104506,1394.6217097283,0
-10.8808763121862,-2399.47243125434,2548.34874197905,1671.01340610363,0
-10.8808763121862,-2156.11901108758,2402.7750061538,1884.33168972625,0
-9.88087631218622,-2451.70948388544,2780.58904942749,2120.50637192807,0
-9.88087631218622,-2941.83272282849,2720.9152057345,2401.61408214752,0
-8.88087631218622,-3203.82206447446,2395.62057753857,1920.07578355276,0
-8.88087631218622,-2773.99349261704,2476.68477902812,2155.74557926055,0
-6.88087631218622,-2999.64409634355,2927.81769098313,2269.04958831814,0
-6.88087631218622,-3418.17069053487,2832.95512860706,1877.7270264045,0
-5.88087631218622,-3112.80785915279,2430.60360172409,2157.6155292384,0
-5.88087631218622,-2856.85097613535,2295.82321717096,2357.33927652209,0
-4.88087631218622,-3176.77323804493,2762.11581359636,2600.75066513816,0
-4.88087631218622,-3661.1220714564,2622.78584074713,2886.30511640493,0
-3.88087631218622,-3915.58673439152,2261.83126647369,2400.96707945519,0
-3.88087631218622,-3483.36836646241,2438.95479832515,2625.65652889308,0
-2.88087631218622,-3850.05994726787,2746.23058853456,2435.65652149419,0
-2.88087631218622,-3750.85536104324,2424.27195109911,2157.05641419502,0
-1.88087631218622,-3976.87995476532,1970.30232502771,2265.68180840804,0
-1.88087631218622,-4409.33393639163,1867.42889694655,1882.74784209501,0
-0.880876312186217,-4094.6998930194,1407.60258754454,2158.63091207637,0
-0.880876312186217,-3841.35346017103,1292.3370009602,2356.15559818611,0
0.119123687813783,-4159.86951969727,839.928783120304,2600.25886829399,0
0.119123687813783,-4643.605009516,649.534216276086,2884.1303645807,0
2.11912368781378,-5009.30551683321,895.875816507447,2695.61135756426,0
2.11912368781378,-4913.41822186927,525.126444250061,2430.7853018019,0
3.11912368781378,-5127.44895643345,157.024921161305,2520.02679454457,0
3.11912368781378,-5569.18536974979,47.5318701585711,2145.22337073522,0
5.11912368781378,-5907.29476514389,-346.836840268974,2384.37127340181,0
5.11912368781378,-6385.06885443325,-585.334000343275,2681.41843723242,0
6.11912368781378,-6631.70964666107,-1020.70510393503,2197.35944606752,0
6.11912368781378,-6214.8660074498,-654.215477727172,2403.40923412625,0
7.11912368781378,-6576.88271331065,-436.428013657503,2227.88263955588,0
7.11912368781378,-6472.53950454691,-864.775585132469,1963.12390199272,0
8.11912368781378,-6690.99080085871,-1158.77847039914,2034.72802654436,0
8.11912368781378,-7139.64602909307,-1273.09225244476,1676.43252113942,0
9.11912368781378,-6826.35834970488,-867.690837147929,1965.06491006973,0
9.11912368781378,-6543.94915430085,-943.702433797349,2143.6133438043,0
10.1191236878138,-6886.23601794546,-1280.5327834066,2384.04029225573,0
10.1191236878138,-7367.63033039193,-1576.43366790079,2682.82276966578,0
11.1191236878138,-7603.68346584519,-2037.71479838556,2202.54107745612,0
11.1191236878138,-7199.79857998039,-1590.31991643627,2398.19394363804,0
12.1191236878138,-7556.27649400686,-1420.04414140368,2233.04931134467,0
12.1191236878138,-7448.79924908024,-1886.60975052584,1966.96290929724,0
13.1191236878138,-7670.32848305558,-2123.50436346913,2028.48426356834,0
13.1191236878138,-8125.39389981399,-2229.05555991857,1674.81501440859,0
14.1191236878138,-7806.04384259763,-1881.5664954356,1972.95422902625,0
14.1191236878138,-7518.14447405865,-1956.86003129352,2141.10574088401,0
15.1191236878138,-7869.50433499576,-2201.42704899591,2372.83368203851,0
15.1191236878138,-8345.30375710852,-2579.83012651261,2687.0918654652,0
17.1191236878138,-8709.63172114198,-2475.6608230968,2532.28431664935,0
17.1191236878138,-8602.67806220916,-2022.01095847162,2270.09863025571,0
21.1191236878138,-8829.29543007421,-1571.85416040505,1783.78073951757,0
21.1191236878138,-8426.95512289112,-1883.16343271668,1959.33164343765,0
23.1191236878138,-8624.84444924654,-1950.44236296956,1992.41105854573,0
23.1191236878138,-9108.03017377178,-2062.6692808399,1648.63758466874,0
24.1191236878138,-8791.72813501931,-1847.64373288751,1958.0787769525,0
24.1191236878138,-8467.56295661,-1855.08800374931,2110.4254715975,0
25.1191236878138,-8841.68384867744,-1972.57322095735,2344.96955741864,0
25.1191236878138,-9328.51971555944,-1512.6833332561,2666.72250035653,0
26.1191236878138,-9546.70734892436,-1100.88668903504,2192.58546377408,0
26.1191236878138,-9136.83114333055,-1299.00414928776,2353.41612146857,0
27.1191236878138,-9514.59282800485,-1309.26643476617,2219.38745680653,0
27.1191236878138,-9406.7303733828,-956.163780449708,1962.64332484842,0
28.1191236878138,-9598.51244311058,-945.437747376789,1986.47770726603,0
28.1191236878138,-9111.5064107806,-1042.85092152264,1649.66792710653,0
29.1191236878138,-8787.21220582281,-910.177970594545,1962.05990045533,0
29.1191236878138,-8466.15114437672,-903.842580069606,2109.27545236113,0
30.1191236878138,-8849.49836963485,-933.387789719556,2345.00508646822,0
30.1191236878138,-9328.71232040715,-540.277555627101,2674.14059191864,0
33.1191236878138,-9511.42887264234,-450.407759691872,2681.9008843267,0
33.1191236878138,-9049.64472561353,-556.516201234706,2363.52881094875,0
35.1191236878138,-9449.56718747527,-525.338525254097,2593.65607492222,0
35.1191236878138,-9920.37010324723,-200.163573856749,2932.29466616005,0
36.1191236878138,-10130.9844392019,157.894447901002,2449.38008438159,0
36.1191236878138,-9738.90267759725,150.773678385369,2595.62887214885,0
37.1191236878138,-10111.3275250348,36.3589190409475,2478.66911088458,0
37.1191236878138,-10000.7835621445,294.004366888381,2230.44447102553,0
38.1191236878138,-10182.0714725966,459.644535925887,2220.22706434658,0
38.1191236878138,-9716.2108346161,339.272115952052,1915.54676470641,0
39.1191236878138,-9383.76738765487,363.716102062441,2231.42432481392,0
39.1191236878138,-9038.61015079427,418.569214712545,2354.19589060933,0
40.1191236878138,-9442.65024250722,510.138795177634,2590.95025730428,0
40.1191236878138,-9921.11995318835,777.349037161744,2940.59163421175,0
41.1191236878138,-10123.3008147429,1092.78715902445,2451.45385890702,0
41.1191236878138,-9739.98537863442,1190.29570061918,2587.41044199622,0
42.1191236878138,-10106.9761514363,1027.09020645283,2486.03110394735,0
42.1191236878138,-9989.30019933055,1226.26231849305,2235.33439021759,0
43.1191236878138,-10175.8725884201,1470.22347240261,2218.8750905126,0
43.1191236878138,-9725.00146946195,1363.64380346536,1911.43474470513,0
44.1191236878138,-9385.93465967919,1304.39443841734,2231.73660646022,0
44.1191236878138,-9034.78984298953,1379.81700082374,2352.29415148186,0
46.1191236878138,-9230.28750332328,1662.75165217155,2842.41365052496,0
46.1191236878138,-8853.65152853564,1857.69954721182,2962.86834829782,0
47.1191236878138,-9217.51200507465,1641.73528437055,2879.90053773081,0
47.1191236878138,-9098.42611068557,1786.81348345167,2629.39455889879,0
48.1191236878138,-9280.14410963259,2111.84818860068,2595.86635579603,0
48.1191236878138,-8841.02375633526,1997.36237115711,2294.80627931297,0
49.1191236878138,-8503.21729283757,1892.15711545357,2623.42567856951,0
49.1191236878138,-8134.83901715209,1983.76970476815,2740.43031863325,0
50.1191236878138,-8567.87455322151,2225.12601835858,2974.09926786475,0
50.1191236878138,-9039.48154748394,2362.32985808299,3330.19571209575,0
51.1191236878138,-9230.45392887131,2601.27206625202,2841.27111108849,0
51.1191236878138,-8851.03172861668,2905.17446670141,2952.16288467465,0
-148.880876312186,1292.72136060079,-8353.40727025764,3460.61163340059,0
-47.8808763121862,1415.22552354936,-8259.40862477133,3210.51330366373,0
-47.8808763121862,1243.58281508298,-7873.63794434192,3164.75562770587,0
-46.8808763121862,1674.92791637243,-7949.5429538426,2868.75563586286,0
-46.8808763121862,2018.11609590636,-8150.66542370972,3209.64190697406,0
-45.8808763121862,2379.90466786991,-8037.91117994562,3315.50164516984,0
-45.8808763121862,1939.61372588645,-7736.40979526779,3543.50838586843,0
-44.8808763121862,1479.12919409224,-7670.31267340091,3914.23905862604,0
-44.8808763121862,1290.38579307846,-7448.83205812499,4403.4161028803,0
-43.8808763121862,1659.42977095605,-7055.86768013081,4507.28434434967,0
-43.8808763121862,1295.3785595193,-7382.06549416604,4443.81637215164,0
-42.8808763121862,1412.29531193408,-7327.45921491301,4200.44238253512,0
-42.8808763121862,1248.22590087796,-6845.35993132489,4146.83839647022,0
-41.8808763121862,1663.93448045268,-6975.36633358458,3857.43558814904,0
-41.8808763121862,2017.29518786608,-7192.81720665824,4192.68209012706,0
-40.8808763121862,2391.75828077947,-7079.65905369893,4293.84825387845,0
-40.8808763121862,1939.46225993824,-6703.37462950713,4520.96863828754,0
-39.8808763121862,1476.48695477354,-6691.81646869407,4887.94071158968,0
-39.8808763121862,1293.75357298856,-6515.8504358789,4408.2948023725,0
-38.8808763121862,1659.26334540802,-7001.67091992293,4497.94394421034,0
-38.8808763121862,1291.36751681683,-7365.18171581608,4444.52134329329,0
-37.8808763121862,1417.25254932535,-7384.23463614034,4202.70315205833,0
-37.8808763121862,1253.22053726879,-7812.27927571889,4137.09034723571,0
-36.8808763121862,1665.50710838404,-7898.82056069356,3857.25046310123,0
-36.8808763121862,2012.67080157087,-8219.75446554115,4204.55066263644,0
-35.8808763121862,2404.76004297542,-8081.51654347899,4288.35995069348,0
-35.8808763121862,1933.62240615743,-7628.91198089142,4519.39975025613,0
-34.8808763121862,1470.80043689092,-7686.49896040913,4895.14562885432,0
-34.8808763121862,1298.79308817885,-7550.19456662406,4408.34155112194,0
-33.8808763121862,1658.78650816367,-7926.79127246216,4489.89380955572,0
-33.8808763121862,1287.8164818089,-8349.27655075659,4449.09711088907,0
-32.8808763121862,1422.1686478171,-8415.74766261904,4203.42682269976,0
-32.8808763121862,1261.36042952235,-8763.05908185412,4125.95479511764,0
-31.8808763121862,1653.4328413771,-8868.49060150497,3851.99777361347,0
-31.8808763121862,2009.13098626281,-9232.81856553844,4203.86813089453,0
-30.8808763121862,2408.38587598246,-9094.1729943811,4281.92545281971,0
-30.8808763121862,1925.04494560906,-9535.64948465052,4524.73845744288,0
-29.8808763121862,1474.37391129858,-9649.53691810118,4894.43317791276,0
-29.8808763121862,1307.05639713094,-9563.57531761965,4406.35753419545,0
-28.8808763121862,1655.76279904949,-9849.76368192891,4491.58985418562,0
-28.8808763121862,1289.20211474248,-10302.0858820698,4456.88919244675,0
-27.8808763121862,1423.79737424781,-10431.2451969896,4211.29744215651,0
-27.8808763121862,1265.66318442137,-10729.3844116072,4121.70813871796,0
-26.8808763121862,1651.22069055331,-10789.1405330992,3859.5916404735,0
-26.8808763121862,2016.78469152213,-11235.903371956,4207.44160530219,0
-25.8808763121862,2416.29389443877,-11091.4646957673,4282.46212846335,0
-25.8808763121862,2900.47817225219,-11438.0935832605,4513.12793803044,0
-24.8808763121862,2459.45607982739,-11633.1705048492,4900.23937259397,0
-24.8808763121862,2297.70353679382,-11597.7723517686,4411.35965038618,0
-23.8808763121862,2626.31171635049,-11772.956745493,4480.86943096264,0
-23.8808763121862,2292.77060875227,-12056.1232706381,4438.63287081305,0
-22.8808763121862,2395.75249393214,-12076.4664564471,4173.41412555535,0
-22.8808763121862,2236.81048571528,-12096.8096422561,4183.97934293017,0
-21.8808763121862,2655.01731846039,-11674.4384309103,3837.44582288588,0
-21.8808763121862,2988.66875310731,-11556.4221479085,4138.16556847297,0
-20.8808763121862,3358.32981447759,-11470.8307975226,4342.6801275999,0
-20.8808763121862,2930.45160044706,-11487.8099433214,4524.26723004846,0
-19.8808763121862,2486.82279775315,-11949.1752215552,4841.65196983811,0
-19.8808763121862,2248.5070228267,-11604.9286503338,4415.13881929141,0
-18.8808763121862,2663.17030036379,-11124.4431335766,4529.79293223299,0
-18.8808763121862,2310.9483924869,-10920.1679280468,4398.49065463866,0
-17.8808763121862,2390.29410994681,-11187.5090665294,4165.34155150099,0
-17.8808763121862,2244.09394087898,-11287.3363460966,4178.46860034546,0
-16.8808763121862,2652.01978864591,-11540.5911513961,3836.94280634184,0
-16.8808763121862,2981.88270463771,-11600.2818246389,4151.69091666272,0
-15.8808763121862,3352.80785219301,-11356.9190547222,4325.82252854962,0
-15.8808763121862,2908.30578285945,-11430.2397933535,4534.6286228757,0
-14.8808763121862,2471.0348100902,-11060.0027873901,4857.20434380385,0
-14.8808763121862,2252.31611093157,-10570.9098908848,4413.05008516616,0
-13.8808763121862,2624.10143547668,-10957.7576625015,4521.82881527735,0
-13.8808763121862,2282.69905817159,-10940.7691669527,4428.50522173304,0
-12.8808763121862,2370.14165903558,-11157.5281585346,4185.78571460877,0
-12.8808763121862,2225.19435645291,-11088.6392013508,4176.57060111795,0
-11.8808763121862,2625.73764170729,-11560.9511667549,3848.32145195703,0
-11.8808763121862,2980.32129640621,-11704.2248641074,4164.21023176439,0
-10.8808763121862,3360.36432005349,-11381.5425560305,4326.0861914965,0
-10.8808763121862,2898.1725239295,-11401.420124295,4533.41128544012,0
-9.88087631218622,2462.61442533997,-11119.5457345846,4861.79507099945,0
-9.88087631218622,2251.91033178638,-10667.6685825384,4422.02023520988,0
-7.88087631218622,2348.85975833773,-10919.305881107,4176.92589161374,0
-7.88087631218622,2210.96964697144,-10578.5149774447,4133.54679202769,0
-6.88087631218622,2575.59119315143,-10392.6737387965,3856.63524955852,0
-6.88087631218622,2958.84866081062,-10411.5733232226,4154.06388318461,0
-5.88087631218622,3335.20788300154,-10175.6192951182,4311.01065477511,0
-5.88087631218622,2880.77263938566,-10069.288329528,4504.31860368481,0
-4.88087631218622,2436.81098559569,-9764.24899949208,4846.83173127674,0
-4.88087631218622,2222.90553768002,-9437.22092766669,4412.68544492048,0
-3.88087631218622,2607.54115847289,-9623.02663726528,4493.60940016169,0
-3.88087631218622,2254.86672270135,-9584.31306287395,4421.89494856136,0
-2.88087631218622,2344.02219774504,-9940.28235050645,4177.36532985853,0
-2.88087631218622,2216.3831521573,-9787.26808371935,4143.0667073649,0
-1.88087631218622,2598.27555633266,-10199.6481523335,3830.15488792226,0
-1.88087631218622,2957.75100017362,-10459.5581096041,4146.01000863003,0
-0.880876312186217,3363.30762131861,-10241.2676289904,4299.29541816391,0
-0.880876312186217,2882.65193911339,-10100.4921848083,4500.12430588451,0
0.119123687813783,2439.06427531899,-9850.37702552164,4838.59460162433,0
0.119123687813783,2232.96773851081,-9537.63911142694,4411.5354256841,0
1.11912368781378,2609.98144319397,-9627.85297815809,4487.61995038266,0
1.11912368781378,2250.29469500552,-9662.42835324845,4415.90923868228,0
2.11912368781378,2351.16353671043,-10048.7656285211,4180.66953146939,0
2.11912368781378,2224.80727680749,-9815.29489398729,4139.22396016043,0
3.11912368781378,2587.46163561079,-10221.803319671,3827.77444160046,0
3.11912368781378,2945.86746806442,-10530.9154007587,4157.61678814251,0
4.11912368781378,3367.3934620202,-10257.4015573992,4302.37896567738,0
4.11912368781378,3856.98189526959,-10054.0688066583,4499.43429434268,0
5.11912368781378,3420.54492019047,-9878.80026518489,4844.23998060745,0
5.11912368781378,3221.13906440302,-9606.96563690557,4410.9613510409,0
6.11912368781378,3589.83897148468,-9603.55671809596,4480.87504081257,0
6.11912368781378,3237.09721751395,-9684.11042324156,4427.09340949977,0
7.11912368781378,3340.74854478589,-10111.5342394275,4188.42421402751,0
7.11912368781378,3209.43317754171,-9813.57640995766,4129.32257502774,0
8.11912368781378,3566.38792881253,-10230.2760630206,3829.41438773103,0
8.11912368781378,3928.81041381857,-10588.8371013224,4157.85801168966,0
9.11912368781378,4357.67409148742,-10297.6933695719,4293.17320193645,0
9.11912368781378,4834.29255169048,-10021.5859055932,4495.45317083985,0
10.1191236878138,4400.55952427932,-9908.44084228371,4857.19686400393,0
10.1191236878138,4210.1817869849,-9669.63327051308,4408.27049302278,0
11.1191236878138,4570.26496456866,-9555.85616411111,4470.81283998179,0
11.1191236878138,4214.43405323452,-9712.98058094951,4426.96812285126,0
12.1191236878138,4323.78498803894,-10176.1466210119,4189.35731906645,0
12.1191236878138,4193.52427258226,-9795.51456312165,4119.04345999953,0
13.1191236878138,4540.81138246762,-10217.1284447264,3833.31323343484,0
