chn_1,chn_2,chn_3,chn_4,marker
-15.2613307618129,6822.1014847522,8550.7331658055,-4701.22684140646,0
-14.2613307618129,7165.60568583238,8612.305008726,-4692.64751090811,0
-14.2613307618129,6804.51273526059,8755.28699388196,-4493.20051622114,0
-13.2613307618129,6925.63313522556,8392.48864893037,-4941.23679101284,0
-13.2613307618129,6965.180707307,8388.25508218053,-4820.05655264857,0
-12.2613307618129,7360.9294408182,8267.99485920536,-5195.03388180587,0
-12.2613307618129,7073.17966827744,8409.85300442464,-4924.73448245836,0
-11.2613307618129,7520.49601232766,8318.414320458,-5251.27075743958,0
-11.2613307618129,7871.79977476544,8475.66776384487,-4823.87873040329,0
-10.2613307618129,7578.29055629292,8307.29933778969,-4729.04047737693,0
-10.2613307618129,7824.77053282264,8564.66055324049,-4708.31769172245,0
-9.26133076181293,8142.91821220325,8730.58308472465,-4689.28534084794,0
-9.26133076181293,7778.91561946593,8710.69055686033,-4489.52793446466,0
-8.26133076181293,7914.80114445596,8296.43118851845,-4936.02337047461,0
-8.26133076181293,7946.29671193281,8539.20118429213,-4822.00130062553,0
-7.26133076181293,8328.61920460307,8253.8879565725,-5193.36214652567,0
-7.26133076181293,8060.30195223208,8273.42145404107,-4927.24769522858,0
-6.26133076181293,8519.06986994663,8455.9397915786,-5257.10500137045,0
-6.26133076181293,8840.66012723645,8477.03469727867,-4824.47337449624,0
-5.26133076181293,8546.82553746778,8198.66085392683,-4722.34605645624,0
-5.26133076181293,8832.59690293198,8552.03652094006,-4716.76612572235,0
-4.26133076181293,9113.91778744891,8841.01298066628,-4689.7191692428,0
-4.26133076181293,8739.59307083388,8648.68114564502,-4484.22849622744,0
-3.26133076181293,8901.84115061158,8186.16210827491,-4942.84494799378,0
-3.26133076181293,8933.0599654917,7714.26527176591,-4825.40086968525,0
-2.26133076181293,9309.29764093406,7259.97588424831,-5179.10564789458,0
-2.26133076181293,9036.15965752018,7166.59993210462,-4927.90965752074,0
-1.26133076181293,8546.40105882281,7586.6580153278,-5263.30575549699,0
-1.26133076181293,8823.68472133757,7538.36468719997,-4812.71886893551,0
-0.261330761812928,8533.96028162021,7112.18251779935,-4715.07569094238,0
-0.261330761812928,8851.53201640764,7558.76023160833,-4723.15387484667,0
0.738669238187072,9104.7438128576,7985.7988380988,-4691.20764942517,0
0.738669238187072,8727.12424438161,7622.93504489799,-4481.75268245678,0
1.73866923818707,8920.47333219082,8069.2397460102,-4940.48507112174,0
1.73866923818707,8934.05851877987,7878.94989636474,-4833.38929599061,0
2.73866923818707,9306.80686756357,8235.92521708532,-5177.65082681182,0
2.73866923818707,9032.6553712617,8032.5326279451,-4922.01557519057,0
3.73866923818707,8558.55199377884,7700.63333642743,-5274.04674816973,0
3.73866923818707,8807.11322463391,7557.61582222189,-4814.05401321969,0
5.73866923818707,9032.33934971544,7112.32463399767,-4780.15556002132,0
5.73866923818707,8654.51408674189,7571.23092801058,-4566.62784200118,0
6.73866923818707,8857.55699523625,7983.68579462384,-5030.33429760722,0
6.73866923818707,8870.67095443088,8020.02079264334,-4928.71373601121,0
10.7386692381871,9059.20492104714,7706.47506015821,-4881.82661026673,0
10.7386692381871,8682.80455995671,7998.29010395081,-4675.50941936116,0
11.7386692381871,8906.26732220914,8344.63475904734,-5144.94166179936,0
11.7386692381871,8913.19548687705,8640.99752118605,-5043.94566349595,0
12.7386692381871,9268.36256596906,8681.21827525952,-5364.33167300004,0
12.7386692381871,8998.2950404188,8218.78151568844,-5110.15124246155,0
13.7386692381871,8580.46967746917,8383.6662249349,-5486.88445464804,0
13.7386692381871,8758.14858446404,8110.84052316732,-5002.04008449244,0
14.7386692381871,8473.19251719018,8248.68201583418,-4902.42971912262,0
14.7386692381871,8903.20808404538,8012.56156218172,-4933.44470945516,0
15.7386692381871,9053.94288180949,7833.12490220767,-4879.93422088915,0
15.7386692381871,8663.3084614877,7945.77255882303,-4670.69616811819,0
16.7386692381871,8917.54312057554,8243.12078460007,-5144.69482840228,0
16.7386692381871,8915.53853419929,7804.45669909733,-5042.42352421398,0
17.7386692381871,9263.61850287526,7695.03470619376,-5351.63845255043,0
17.7386692381871,8987.70551369426,8097.51151972524,-5111.7930585421,0
18.7386692381871,8596.37734193069,8490.97143446355,-5495.92005294099,0
18.7386692381871,8739.52949253464,8147.09137343782,-5979.73408065879,0
19.7386692381871,8455.56449874903,8139.20205448129,-5877.31505042224,0
19.7386692381871,8917.25701822893,7994.27532134837,-5926.44237624019,0
20.7386692381871,9047.54952283523,7955.03629101328,-5864.88362296953,0
20.7386692381871,8655.31068543245,7900.31781476158,-5642.87381184989,0
21.7386692381871,8927.99801090167,8129.80929574258,-6127.87151790367,0
21.7386692381871,8921.31854958081,7951.78257805183,-6037.80724717074,0
22.7386692381871,9264.24119621788,7687.29685318543,-6327.42509973937,0
22.7386692381871,8981.62256641633,7964.80864959749,-6085.59007895461,0
23.7386692381871,8618.42218221951,7609.02261706282,-6484.83748887436,0
23.7386692381871,8720.09510241489,7193.46363348634,-6953.12719187609,0
24.7386692381871,8445.13952762255,7064.53993226382,-6855.02400618841,0
24.7386692381871,7963.89668112428,6995.36861263336,-6916.35088566181,0
25.7386692381871,8058.06923195853,7084.7054728249,-6847.71250177504,0
25.7386692381871,7663.58645458234,6887.193876365,-6621.7944952017,0
26.7386692381871,7958.31675039039,7042.24638862795,-7106.25365566186,0
26.7386692381871,7940.84393779741,7115.98038620436,-7019.19626449331,0
27.7386692381871,8277.12078221322,6700.07359193199,-7298.82110438033,0
27.7386692381871,8000.74778533767,6862.26931311031,-7064.17791121037,0
28.7386692381871,7660.40192977007,6726.0266276745,-7471.49602523449,0
28.7386692381871,7728.00436136912,6270.67884846943,-7926.24355049667,0
31.7386692381871,8046.96920889004,6377.52779020349,-8414.09480021664,0
31.7386692381871,8021.17511889565,6701.53589281467,-8335.23900965092,0
32.7386692381871,8341.65462589863,7111.62527270595,-8606.65850903516,0
32.7386692381871,8073.13167903007,7145.37039000614,-8372.69597765713,0
33.7386692381871,7760.61815893271,7244.72083232905,-8784.31123673034,0
33.7386692381871,7788.18122160615,7695.94163193301,-9236.10798092748,0
34.7386692381871,7514.57949059776,7275.88167875986,-9135.67483756741,0
34.7386692381871,7110.35614378697,7364.3153531121,-9205.66332533819,0
35.7386692381871,7140.51282707968,7760.25295157106,-9133.01950859887,0
35.7386692381871,6737.44323940522,8191.46528641208,-8904.64438775464,0
36.7386692381871,7076.50630928803,8237.7502882637,-8418.42934426529,0
36.7386692381871,7041.03709810826,7835.13509843386,-8345.79300732588,0
37.7386692381871,7356.27326537336,8076.60734892291,-8599.64245671828,0
37.7386692381871,7089.62026848265,7996.91569071709,-8366.71587762798,0
38.7386692381871,6803.39824507379,8321.10517847611,-8796.29387618837,0
38.7386692381871,6793.46507079148,8728.99923709341,-9229.87356770135,0
39.7386692381871,6519.69878418505,9130.26806293921,-9129.28708844309,0
39.7386692381871,6145.68634921632,9326.44825501488,-9218.94371008084,0
40.7386692381871,6153.71404447121,8850.14207645812,-9136.92770405256,0
40.7386692381871,5746.75122094288,9129.03950580376,-8902.45654628056,0
41.7386692381871,6099.96981215797,9102.4581668687,-8415.11579290454,0
41.7386692381871,6068.13204383518,8952.03191085094,-8345.43023703017,0
42.7386692381871,6370.00180865865,9070.80926349367,-8590.49466142667,0
42.7386692381871,6103.7901199627,8848.46660127797,-8366.60742052927,0
43.7386692381871,5842.44217115914,8409.66974932681,-8806.91519206253,0
43.7386692381871,5799.94942786259,8780.29944478561,-9231.61262118074,0
44.7386692381871,5528.12414933316,9036.18713965387,-9127.33486066622,0
44.7386692381871,5190.87867082882,9297.2508560608,-9221.58781934952,0
45.7386692381871,5166.10183362237,8972.44802470905,-9133.88716538859,0
45.7386692381871,4759.733654187,9101.66717802807,-8900.18642700746,0
46.7386692381871,5129.4601638065,8987.16453103469,-8414.91757820689,0
46.7386692381871,5095.52431160857,9109.016081441,-8350.49780147013,0
47.7386692381871,5393.60181787697,9048.32872486002,-8585.47945558609,0
47.7386692381871,5117.67386909615,8714.20793276866,-8362.00360368381,0
48.7386692381871,4879.57313841715,8492.47487424574,-8815.46834326119,0
48.7386692381871,4804.52082610636,8829.56140700196,-9216.26033186264,0
49.7386692381871,4532.62448947777,8947.24483890765,-9122.94047821828,0
49.7386692381871,4234.0046977158,9261.785384781,-9229.6921825535,0
-150.261330761813,4239.10031140543,-4938.18652842865,-3801.8856192618,0
-49.2613307618129,3827.9338403269,-5001.76108777543,-3546.59817833643,0
-49.2613307618129,4222.37360885361,-5187.8379401208,-3080.21956421205,0
-48.2613307618129,4179.70135035918,-4802.98914503046,-3018.95252313794,0
-48.2613307618129,4464.57326988404,-5004.69316934069,-3237.21682445196,0
-47.2613307618129,4196.4205731111,-5455.16598895351,-3020.28205757219,0
-47.2613307618129,3988.05578697979,-5453.13896317753,-3484.18111802594,0
-46.2613307618129,3869.1905466881,-5196.28824407068,-3879.40813549332,0
-46.2613307618129,3594.16017389664,-5204.71236872087,-3777.40797405181,0
-45.2613307618129,3335.02624586684,-4818.96786759115,-3892.82876648431,0
-45.2613307618129,3252.07900474959,-4839.92626694284,-3795.875600033,0
-44.2613307618129,2838.67607349756,-5037.63981800034,-3549.78083319872,0
-44.2613307618129,3238.68081315833,-5293.06937512403,-3082.76643608187,0
