chn_1,chn_2,chn_3,chn_4,marker
-29.152395915161,2665.1382450485,3456.02289068335,1762.18663204066,0
-28.152395915161,2488.25780669416,3910.21691075209,1456.31330431463,0
-28.152395915161,2611.53612893357,4337.75105398669,1200.11519775005,0
-27.152395915161,2286.94273197933,4023.23481746306,1121.56981888065,0
-27.152395915161,2507.03771432166,4068.38101977817,645.175752674933,0
-26.152395915161,2642.31737551888,4240.36592909051,614.628249836858,0
-26.152395915161,2738.12613258374,4663.38227317863,802.470334961317,0
-25.152395915161,3124.05575876127,4321.18142723301,422.763902310055,0
-25.152395915161,3060.14647836846,4195.02338202772,1.74466479826333,0
-24.152395915161,3059.35548952784,4034.91639497466,-110.265338874649,0
-24.152395915161,2689.83093450594,4436.25253901965,-198.943976673991,0
-23.152395915161,2491.82006140196,4763.40215759361,-532.735657569248,0
-23.152395915161,2582.72580962491,4445.66212730817,-749.63489539944,0
-22.152395915161,2275.57530606401,4141.56525206109,-832.473679417972,0
-22.152395915161,2534.68866464405,3901.04854601072,-352.240605907742,0
-21.152395915161,2625.03342787366,4263.00541347227,-368.838281911094,0
-21.152395915161,2695.39216574005,3872.10172035368,-164.959505776636,0
-20.152395915161,3163.13584334825,4198.23782603964,-571.144430114184,0
-20.152395915161,3054.45996048584,4157.96658331677,-987.099843085971,0
-19.152395915161,3016.39338878685,4187.19764137044,-1074.68830004823,0
-19.152395915161,2728.24905680076,4403.39751790892,-1172.57457153848,0
-18.152395915161,2505.85777588564,4654.911399779,-1515.70852252305,0
-18.152395915161,2541.80195435978,4532.94765237402,-1728.22833750513,0
-17.152395915161,2269.077229891,4245.08568283459,-1810.42011883133,0
-17.152395915161,2570.97504396414,3777.74404447162,-1351.84854586445,0
-16.152395915161,2607.46150793185,3307.39178664432,-1350.85560242622,0
-16.152395915161,2659.45359711585,3073.65364926364,-1130.62598368548,0
-15.152395915161,2227.21839963694,3137.72000545458,-1555.95171599625,0
-15.152395915161,2068.77566806416,3154.5065464057,-1973.7583794461,0
-14.152395915161,1990.35557584328,3378.20118245538,-2042.20602843514,0
-14.152395915161,1768.5009705718,3418.83145557399,-2162.29234606237,0
-13.152395915161,1540.62699632163,3615.61190159255,-2506.59688573307,0
-13.152395915161,1522.7110055839,3644.35677265198,-2705.68671997426,0
-12.152395915161,1289.66287974504,3362.05977424662,-2774.47095995931,0
-12.152395915161,1627.01120549816,3632.11608009701,-2342.04876748262,0
-11.152395915161,1617.03876226631,3310.48842380763,-2330.13905607373,0
-11.152395915161,1648.16968949747,3209.34469945598,-2100.61952584306,0
-10.152395915161,1292.61366081008,3001.7877317151,-2549.14385757897,0
-10.152395915161,1093.20780502263,3071.49385703923,-2955.64480346278,0
-9.15239591516104,973.001810596819,3480.54915459277,-3019.64945130445,0
-9.15239591516104,824.400625757437,3383.38842369392,-3145.65229066158,0
-8.15239591516104,579.880356804497,3455.21881219288,-3493.1207856948,0
-8.15239591516104,518.944296876463,3684.7589118733,-3674.19178194948,0
-7.15239591516104,310.463573846529,3404.8367499398,-3750.84103154134,0
-7.15239591516104,689.025597111351,3472.13811959242,-3329.09251353819,0
-6.15239591516104,627.801564886729,3270.28449928397,-3316.01221344317,0
-6.15239591516104,641.964566018927,3313.2260305752,-3075.7816097394,0
-5.15239591516104,359.976109359908,2857.70247607221,-3536.63639162923,0
-5.15239591516104,114.505905818223,2978.48067519124,-3950.25062722875,0
-4.15239591516104,-37.2424048338726,2570.40336147611,-3996.91709887585,0
-4.15239591516104,-122.39244702502,2331.99408905077,-4129.55078085442,0
-3.15239591516104,-378.285751743213,2315.60210754498,-4488.10059945634,0
-3.15239591516104,-480.106397986849,2711.43685875516,-4655.50974117289,0
7.84760408483896,-624.608652474795,2499.79405031269,-4733.92048364388,0
7.84760408483896,-174.034855563164,2063.77781397858,-4330.74804872064,0
8.84760408483896,-337.358156578121,2159.80535519085,-4298.20530925621,0
8.84760408483896,-361.530999941722,2502.44750933125,-4046.45955358887,0
9.84760408483896,-488.792315633938,2539.4033307434,-4536.14522423711,0
9.84760408483896,-823.556370517676,2754.46814764533,-4940.96321514085,0
10.847604084839,-1050.46171067932,2706.72271486101,-4970.86745518655,0
10.847604084839,-1004.84802086974,3188.63126355139,-5110.5919874811,0
11.847604084839,-1289.90880534236,3017.03343388447,-5482.85601922054,0
11.847604084839,-1474.35506130705,2734.7027763795,-5629.31050148536,0
12.847604084839,-1616.92378751791,2549.26918682651,-5707.45197115954,0
12.847604084839,-1134.1905908873,2971.40852437503,-5316.62120609008,0
13.847604084839,-1318.12074065811,3138.12017474984,-5281.4829760564,0
13.847604084839,-1356.86049434912,3537.24603792102,-5033.34622384631,0
14.847604084839,-1456.51386856844,3478.2416363201,-5508.44628466735,0
14.847604084839,-1803.30918160963,3718.78265172019,-5924.50267493794,0
15.847604084839,-2047.75839246341,3739.71113187223,-5943.64722281112,0
15.847604084839,-1976.39549145891,4165.08361293245,-6088.04663005028,0
16.847604084839,-2266.77067376857,3984.93263206686,-6461.59718737448,0
16.847604084839,-2463.96998858216,3767.6089155917,-6613.2763098774,0
17.847604084839,-2599.38802607774,3565.87310213185,-6681.19663297268,0
17.847604084839,-2114.34357127451,3931.37165485145,-6294.21422495762,0
18.847604084839,-2299.313413233,4141.96355140637,-6258.64590642903,0
18.847604084839,-2346.5876186229,4588.45150761641,-6008.10439854743,0
20.847604084839,-2590.35616768475,4666.26012619454,-6031.95374056487,0
20.847604084839,-2517.52722589762,5031.13598557151,-6183.81424821563,0
21.847604084839,-2805.74448593284,4823.72113402895,-6553.2060367891,0
21.847604084839,-3011.17532054891,4666.73322353893,-6706.74762946995,0
22.847604084839,-3149.05421221533,4476.95761013738,-6779.94495140272,0
22.847604084839,-3630.13998291545,4764.26981438333,-6390.18005782063,0
23.847604084839,-3830.51447279143,5013.03486978597,-6354.85483278916,0
23.847604084839,-3874.06373782546,5498.53372243381,-6100.22187435603,0
24.847604084839,-3939.4222294511,5273.12621220443,-5611.03548035188,0
24.847604084839,-4309.60313691522,5560.66655034767,-6016.53787294751,0
25.847604084839,-4564.51658784502,5691.1927987012,-6031.45633387076,0
25.847604084839,-4470.80030480537,6009.26007023276,-6179.40864606783,0
26.847604084839,-4761.54573721063,5789.30907403873,-6555.11712566646,0
26.847604084839,-4979.51645637813,5674.10706575363,-6708.39318545046,0
29.847604084839,-5024.55981144446,5389.85596962142,-7198.5762627928,0
29.847604084839,-5406.15489357334,5683.75787758929,-7612.35879389033,0
30.847604084839,-5674.95833293858,5857.74176342794,-7625.22030983795,0
30.847604084839,-5566.57790217266,6156.71310578575,-7774.8705366149,0
31.847604084839,-5850.49053735888,5888.23690766664,-8156.32724244543,0
31.847604084839,-6086.72318801002,5817.89873925,-8296.7081271822,0
32.847604084839,-6200.98461145625,5629.00574223799,-8366.8387311513,0
32.847604084839,-6659.06251762898,5804.83526870477,-7987.68767364346,0
33.847604084839,-6888.70172465823,6135.26103963991,-7945.03972449875,0
33.847604084839,-6954.24160143171,5714.93929346986,-7687.63924009841,0
34.847604084839,-6977.52621855584,5354.67099083829,-7206.87884069443,0
34.847604084839,-7368.42617177448,5658.64818928679,-7613.18157188058,0
35.847604084839,-7648.43061150701,5887.45900847585,-7624.03102165204,0
35.847604084839,-7517.47614460855,6139.74143978683,-7778.83857046789,0
36.847604084839,-7814.45225033999,5859.73887000428,-8153.30914318119,0
36.847604084839,-8055.21765973742,5839.76219439096,-8305.13412178237,0
37.847604084839,-8169.67355798135,5646.20180223425,-8366.5769381544,0
37.847604084839,-8610.50304555843,5775.97446074671,-7990.95634620473,0
38.847604084839,-8853.08978623428,6123.27466028192,-7952.68034010822,0
38.847604084839,-8921.22515357702,5748.10098637696,-7692.16077914484,0
40.847604084839,-9205.82593035509,6019.97675355579,-7704.10601960332,0
40.847604084839,-9064.03323338504,6224.04813453797,-7862.22711977991,0
41.847604084839,-9354.65524909177,5922.99366790484,-8242.46087832492,0
41.847604084839,-9606.55808055724,5946.21470672972,-8384.49105894216,0
42.847604084839,-9716.05487145993,5748.59652312109,-8444.07514503621,0
42.847604084839,-10152.3665598905,5824.06957417689,-8071.0575234557,0
43.847604084839,-10400.5294914003,6217.55005836496,-8031.49873167439,0
43.847604084839,-10474.8356936699,5867.14200196657,-7767.31406875443,0
44.847604084839,-10467.4363016076,6338.50216283192,-7288.46849812776,0
44.847604084839,-10872.1701447623,6686.1763523627,-7703.01396881625,0
45.847604084839,-11168.4581089019,7014.31517447493,-7707.70754326065,0
45.847604084839,-11021.2350771962,7199.35046468265,-7858.49095972417,0
46.847604084839,-11314.7330759689,6875.08991882447,-8242.32624192652,0
46.847604084839,-11568.5133372121,6926.85387411117,-8384.89870803733,0
47.847604084839,-11684.4464959386,6750.23148885378,-8449.59897727076,0
47.847604084839,-12115.1483344356,6762.63486705683,-8071.07248305552,0
48.847604084839,-12366.7295345049,7190.77300413427,-8028.30859701218,0
48.847604084839,-12445.7667102185,6884.0843782179,-7760.11850123968,0
49.847604084839,-12425.7638553055,7318.47936792122,-7291.03780939732,0
49.847604084839,-12843.3517346079,7687.04463860448,-7697.59485378046,0
50.847604084839,-13138.9627768555,8029.52971694674,-7705.14197189104,0
50.847604084839,-12980.1086562876,8174.05441083442,-7855.25220636255,0
-149.152395915161,1639.38653445154,-10821.7501613045,10204.7639486136,0
-48.152395915161,1378.22371069578,-10732.5124084618,10061.9633486054,0
-48.152395915161,1269.3589628856,-10920.9192184796,10002.7308131072,0
-47.152395915161,842.434423343773,-10925.8334470213,10369.1026324665,0
-47.152395915161,578.040326026297,-10483.4350714129,10409.5515204372,0
-46.152395915161,505.390899437043,-10777.4491763794,10680.4680032774,0
-46.152395915161,527.772330721869,-10373.2090000188,11152.824847481,0
-45.152395915161,113.52792197981,-10007.2093007051,10742.5540824418,0
-45.152395915161,-180.691877484292,-9640.07828165489,10737.3481417035,0
-44.152395915161,-23.8460831925913,-9514.74675433981,10584.7508737615,0
-44.152395915161,-318.896140446857,-9836.06025903291,10204.6629713147,0
-43.152395915161,-585.051730643463,-9745.60703870459,10055.1903897857,0
-43.152395915161,-692.543935169902,-9930.5245220637,9992.15063613258,0
-42.152395915161,-1120.7288209968,-9951.43056281601,10361.2151834599,0
-42.152395915161,-1379.26249508371,-9495.8415600638,10409.31590674,0
-41.152395915161,-1457.05054421208,-9780.19176354483,10685.5542672172,0
-41.152395915161,-1431.02271047045,-9396.42379954169,11155.1735046532,0
-40.152395915161,-1849.54930466178,-9022.77600481865,10747.939538378,0
-40.152395915161,-2144.76765741405,-8657.21200384983,10739.3901270793,0
-39.152395915161,-1986.94948913387,-8552.77155768723,10585.2595001555,0
-39.152395915161,-2284.3070646608,-8854.71986040976,10198.0882271926,0
-38.152395915161,-2545.11833782072,-8756.36049157512,10065.3591777652,0
-38.152395915161,-2655.63986131127,-8950.36967172651,9998.87123635295,0
-36.152395915161,-2739.72590196502,-9241.11884403173,10264.3461647576,0
-36.152395915161,-2704.32213903448,-8869.39709778587,10741.6247173029,0
-35.152395915161,-3128.59321955775,-8484.38000719753,10332.6703970481,0
-35.152395915161,-3432.48440030726,-8104.03218170386,10325.6431250314,0
-34.152395915161,-3265.13322704003,-8012.88707988375,10163.9541602971,0
-34.152395915161,-3562.47210306718,-8324.97425138616,9785.45945523144,0
-33.152395915161,-3828.75484986228,-8209.14206995853,9640.0035262548,0
-33.152395915161,-3932.70536913068,-8398.66337016309,9585.03821660602,0
-32.152395915161,-4357.49068589785,-8433.05175025566,9954.06162503386,0
-32.152395915161,-4619.27433304625,-7971.44524847475,9997.3902359705,0
-31.152395915161,-4706.06806126793,-8255.19706796287,10265.3746372454,0
-31.152395915161,-4664.69541800811,-7899.15298233126,10741.6546365025,0
-30.152395915161,-5092.21647159287,-7504.65150545529,10331.4811088622,0
-30.152395915161,-5395.2287758528,-7101.68850492957,10326.0507741266,0
-29.152395915161,-5228.73029977546,-7026.13130612476,10172.8551221916,0
-29.152395915161,-5522.25073794785,-7330.21883162195,9787.44160220796,0
-28.152395915161,-5793.64966788233,-7189.76314888606,9645.77419188642,0
-28.152395915161,-5900.49860961639,-7379.96137098261,9589.4625182536,0
-27.152395915161,-6320.4781549405,-7453.03901611679,9956.23450690811,0
-27.152395915161,-6591.20390288296,-6965.93761633793,9989.34571116581,0
-26.152395915161,-6673.3077965602,-7218.14337969982,10268.2132213118,0
-26.152395915161,-6628.6328216395,-6903.75429977468,10738.4458023405,0
-25.152395915161,-7060.51833847255,-6504.47697065529,10328.7248025949,0
-25.152395915161,-7363.15291283696,-6071.04500519056,10328.9286271425,0
-24.152395915161,-7183.87893851098,-6026.66735231635,10174.2818940247,0
-24.152395915161,-7485.06991149249,-6357.82427369282,9780.52839713987,0
-23.152395915161,-7764.62930313029,-6180.30244249609,9647.11120612058,0
-23.152395915161,-7856.44010714252,-6386.11474690764,9585.48887455068,0
-22.152395915161,-8273.9662780957,-6509.03777865125,9951.96541110869,0
-22.152395915161,-8549.15746658525,-6963.85075216266,9995.95972423745,0
-21.152395915161,-8627.64487700534,-7202.60783528388,10266.4535983827,0
-21.152395915161,-8576.07352656635,-6948.27780874717,10737.0938285065,0
-20.152395915161,-9021.6321176374,-6537.53768626359,10331.2361454151,0
-20.152395915161,-9319.33750386021,-6071.41899518613,10329.8748218312,0
-19.152395915161,-9140.34028213096,-6060.6854823133,10169.6668574794,0
-19.152395915161,-9442.90753829616,-6393.08031057511,9784.30569609511,0
-18.152395915161,-9721.07194725049,-6200.060333962,9647.5487744154,0
-18.152395915161,-9816.02052732554,-6407.33493925622,9588.97820120934,0
-17.152395915161,-10224.0884912908,-6540.88676667391,9948.83885474573,0
-17.152395915161,-10507.9786870773,-6982.31837814386,9997.96805051365,0
-16.152395915161,-10595.101526495,-7216.42676562016,10265.9898507881,0
-16.152395915161,-10531.5811956976,-6965.04752014848,10742.5765218416,0
-15.152395915161,-10978.5833881516,-6548.59657043256,10329.8860415311,0
-15.152395915161,-11285.1298978696,-6072.67186167129,10335.2845871172,0
-14.152395915161,-11087.425696562,-6067.47714063284,10171.385341509,0
-14.152395915161,-11399.8625487103,-6427.27795576994,9777.48598852591,0
-13.152395915161,-11681.3966075247,-6201.02896805052,9649.24107914535,0
-13.152395915161,-11776.2217709012,-6403.26966800439,9585.50570410048,0
-12.152395915161,-12187.9436171232,-6566.40784397154,9950.04123258149,0
-12.152395915161,-12474.1413311823,-6989.84679675466,9993.63537641499,0
-11.152395915161,-12554.9960982743,-7192.79807770011,10268.5498123078,0
-11.152395915161,-12493.7907655495,-6987.09049048732,10737.9296961466,0
-10.152395915161,-12940.7106802044,-6563.33925605789,10326.6828172191,0
-10.152395915161,-13247.5152430194,-7040.82911295063,10329.4260338366,0
-9.15239591516104,-13056.8906723279,-7049.63844729625,10176.2079425019,0
-9.15239591516104,-13360.7706333776,-7413.27265988794,9782.86957451213,0
-8.15239591516104,-13642.7123412871,-7183.29125201274,9643.16935156729,0
-8.15239591516104,-13739.9048613356,-7382.05758490777,9587.3102058291,0
-7.15239591516104,-14142.2133793691,-7557.95255962378,9952.12248690683,0
-7.15239591516104,-14430.8083692998,-7976.04345547027,9998.25602281024,0
-6.15239591516104,-14513.6303237686,-8166.55208926313,10270.9040793299,0
-6.15239591516104,-14448.7299698875,-7968.46267826008,10736.6375607119,0
-5.15239591516104,-14902.0264139669,-7543.88492594045,10328.9548064421,0
-5.15239591516104,-15210.0988028669,-8013.36765702805,10331.2828941646,0
-4.15239591516104,-15012.0692302631,-8043.63279741947,10174.0182310778,0
-4.15239591516104,-15317.359133596,-8388.49271223359,9782.40021706769,0
-3.15239591516104,-15608.0896064015,-8150.73605235052,9645.42638119055,0
-3.15239591516104,-15700.4763550069,-8364.00571727371,9594.67593879183,0
-2.15239591516104,-16102.3398249456,-8535.69704443953,9950.63213677449,0
-2.15239591516104,-16394.4428410348,-8943.02824811349,9990.26572655491,0
-1.15239591516104,-16477.5789470998,-9133.03947521225,10272.1924748647,0
-1.15239591516104,-16413.3854343104,-8960.69179560422,10743.1094575853,0
-0.152395915161037,-16865.5150296036,-8535.97566698623,10327.6477114076,0
-0.152395915161037,-17169.9597155465,-8986.15303450255,10328.0721900526,0
0.847604084838963,-16977.6634095749,-9019.05854426269,10174.8204396183,0
0.847604084838963,-17279.9202540437,-9388.38488458694,9780.66677343823,0
1.84760408483896,-17567.546609886,-9130.59358064123,9643.98464975763,0
1.84760408483896,-17664.608233436,-9323.48827060583,9589.73366100039,0
2.84760408483896,-18060.3794063469,-9535.50693899384,9951.55776201352,0
2.84760408483896,-18358.0773127698,-9931.7231599995,9989.83750800998,0
3.84760408483896,-18437.8288093749,-10101.6997430356,10272.6767919089,0
3.84760408483896,-18369.9103562296,-9946.83609572044,10744.2407773219,0
4.84760408483896,-18819.410801854,-9504.85284900703,10325.6375151814,0
4.84760408483896,-19134.0766343758,-9967.77205567239,10329.0127748915,0
5.84760408483896,-18934.192071394,-9996.82172857822,10173.5245642837,0
5.84760408483896,-19243.0685387845,-10372.2889846297,9779.05300660735,0
6.84760408483896,-19526.7119011739,-10100.4281770507,9648.84464975005,0
6.84760408483896,-19622.7113931365,-10294.5981729002,9592.1889053213,0
7.84760408483896,-20021.7587184086,-10530.9299309001,9946.80621911982,0
7.84760408483896,-20315.5222500781,-10909.8603343106,9991.35777734197,0
8.84760408483896,-20407.4770402386,-11097.201272841,10267.2969458227,0
8.84760408483896,-20329.2701223152,-10930.1792107699,10739.2349212312,0
9.84760408483896,-20790.4839346008,-10496.6294384565,10323.8629326525,0
9.84760408483896,-21097.8868814087,-10928.3279602918,10329.642948034,0
10.847604084839,-20896.3305831467,-10979.3794646369,10178.8632714704,0
10.847604084839,-21198.9950767108,-11339.3672747718,9784.93773918762,0
11.847604084839,-21497.6503975223,-11084.9344009863,9642.83276057127,0
11.847604084839,-21582.1384774213,-11275.9890601727,9592.2393939707,0
12.847604084839,-21984.2413009572,-11504.8709374609,9945.57766198437,0
12.847604084839,-22272.7614928889,-11880.3307137125,9992.48909707857,0
13.847604084839,-22360.0414081048,-12058.2471043546,10272.4299585118,0
13.847604084839,-22294.8044632277,-11924.5961695881,10742.5054637424,0
14.847604084839,-22744.5854013487,-11477.1601487393,10327.2381923625,0
14.847604084839,-23052.6652700486,-11913.2829722221,10324.0667572001,0
15.847604084839,-22862.5081868516,-11957.6737147462,10177.2999932889,0
15.847604084839,-23164.9108874188,-12341.4547683992,9781.57930902741,0
16.847604084839,-23444.1636072602,-12062.5517292036,9650.50703528035,0
16.847604084839,-23541.5842612059,-12259.5490894196,9597.49021350849,0
17.847604084839,-23945.0745876254,-12485.8616554382,9945.83945498127,0
17.847604084839,-24229.4210512065,-12868.5244790045,9990.94451839687,0
18.847604084839,-24326.7425978034,-13054.8107657474,10272.9011859063,0
18.847604084839,-24255.458234698,-12893.8473416044,10738.4514121905,0
19.847604084839,-24703.892808835,-12457.3393084262,10326.1723208751,0
19.847604084839,-25018.3492069593,-12903.7131976876,10330.7480884709,0
20.847604084839,-24819.0929471701,-12942.4080725791,10179.3513284146,0
20.847604084839,-25124.300572704,-13307.287671856,9777.69168302347,0
21.847604084839,-25404.7388408314,-13061.9053559633,9639.71555395821,0
21.847604084839,-25508.337809504,-13249.0032009966,9592.37216041913,0
22.847604084839,-25902.2764314366,-13458.0187297202,9951.0360459697,0
22.847604084839,-26188.2422716985,-13873.1625844016,9993.45586121711,0
23.847604084839,-26278.4617482796,-14055.772549488,10274.2307203405,0
23.847604084839,-26214.6796244853,-13880.5264474143,10740.6261640147,0
24.847604084839,-26659.2134829685,-13439.9045242848,10325.8675190287,0
24.847604084839,-26964.1032170062,-13929.335881736,10330.5068649238,0
25.847604084839,-26780.2104662349,-13949.596789746,10174.3305127241,0
25.847604084839,-27083.9857100858,-14273.3487092102,9779.45878575254,0
26.847604084839,-27350.9977373723,-14082.4043770725,9642.91877827026,0
26.847604084839,-27464.7617541244,-14269.4648231062,9595.54920543149,0
27.847604084839,-27881.6484021852,-14398.8242226736,9956.54304865446,0
27.847604084839,-28147.1495098895,-14836.5533331874,9993.99253686076,0
28.847604084839,-28233.0643616216,-15069.1358414818,10272.9086657062,0
28.847604084839,-28197.3090480952,-14804.3378349691,10750.2694960504,0
29.847604084839,-28623.6146341944,-14393.5341341863,10322.974706413,0
29.847604084839,-28917.0789738674,-13932.2511337515,10320.7307664396,0
30.847604084839,-28763.1016828417,-13906.4121649576,10179.573852462,0
30.847604084839,-29046.2139794375,-14216.2067777872,9783.25852410752,0
31.847604084839,-29308.9887000741,-14059.6957045415,9634.86677366566,0
31.847604084839,-29432.3343405127,-14270.8149269902,9594.73016734119,0
32.847604084839,-29853.0917850276,-14341.4691169531,9952.88542649779,0
32.847604084839,-30098.9528081147,-14823.837673338,9991.72241758765,0
33.847604084839,-30188.6730080517,-15096.4483308582,10265.6308203924,0
33.847604084839,-30169.9136698739,-14771.7184275555,10743.4329589314,0
34.847604084839,-30581.2577862004,-14380.8670930363,10319.6948141519,0
34.847604084839,-30863.8371470524,-13961.4709721053,10323.4291042576,0
35.847604084839,-30733.0752850016,-13931.2451006634,10180.3872807024,0
35.847604084839,-31013.1189936837,-14147.6955504989,9780.92295658519,0
36.847604084839,-31257.2821021909,-14089.6149041871,9646.24541928084,0
36.847604084839,-31392.7225790862,-14288.134403685,9601.06368791615,0
37.847604084839,-31823.6600312805,-14316.494065049,9967.24851227762,0
37.847604084839,-32064.2328358302,-13834.811780306,9988.56781197503,0
38.847604084839,-32148.8966910271,-14095.3762200688,10267.3904433216,0
38.847604084839,-32151.9222700912,-13727.9067400726,10753.4502809628,0
39.847604084839,-32552.013027451,-13337.6911885458,10331.9672958565,0
39.847604084839,-32820.1114956746,-12991.1071798521,10324.0162685507,0
41.847604084839,-33046.0164125981,-12931.3996770595,10169.0759532864,0
41.847604084839,-33179.8487325124,-13152.4408540906,10122.8807090337,0
42.847604084839,-33625.3942339336,-13119.0528972362,10491.8218396625,0
42.847604084839,-33856.1236218,-12669.8441638084,10519.6597849827,0
43.847604084839,-33938.498658224,-12992.4834630358,10797.0462947462,0
43.847604084839,-33954.8831599299,-12537.9902509706,10312.8769765326,0
44.847604084839,-34351.9296387257,-12166.8294897181,9878.86532657478,0
44.847604084839,-34612.3164332406,-11840.3960619857,9870.14761977806,0
45.847604084839,-34500.5831821644,-11715.5282822651,9732.70442645648,0
45.847604084839,-34781.9732548305,-11953.5429952451,9341.16869024537,0
46.847604084839,-35009.8827581303,-11937.4090668363,9187.86645116169,0
46.847604084839,-35154.0820807218,-12145.8505209167,9141.97039890546,0
47.847604084839,-35590.3339307531,-12080.4378007417,9513.06571190875,0
47.847604084839,-35817.6637495598,-11682.1552850105,9547.80003274722,0
48.847604084839,-35898.8494977979,-12029.597600744,9804.67693115376,0
48.847604084839,-35923.0129914116,-11553.9141155299,9326.50267256913,0
49.847604084839,-36310.5975233195,-11177.7306686369,8898.92365053506,0
49.847604084839,-36566.1523670917,-10869.226321292,8890.00398914074,0
-48.152395915161,-36719.8697350705,-11078.9767403569,8850.01323891455,0
-48.152395915161,-37168.2351210583,-10985.9747782088,9218.13907135302,0
-47.152395915161,-37380.1341126477,-10615.7190727456,9242.11370001897,0
-47.152395915161,-37449.6438932242,-10990.3766404566,9515.6780320278,0
-46.152395915161,-37493.6699955025,-11446.4649198529,9030.61861762475,0
-46.152395915161,-37879.4780749315,-11085.5290450793,8602.7927621936,0
-45.152395915161,-38123.3868702417,-10819.6894764289,8591.89095382277,0
-45.152395915161,-38042.6050311988,-10644.7294767018,8464.90078087734,0
-44.152395915161,-38318.5273701297,-10875.1521927718,8071.48761488847,0
-44.152395915161,-38519.8162655448,-10890.5325313396,7913.70871555782,0
-43.152395915161,-38674.8986970074,-11119.1245663812,7870.88312116522,0
-43.152395915161,-39137.5729402257,-10972.6644742665,8239.64473659616,0
-42.152395915161,-39339.0338710388,-10611.3022508979,8266.1101386326,0
-42.152395915161,-39400.8768567061,-11007.3595261554,8536.03554798454,0
-41.152395915161,-39464.5673529515,-11430.2636732449,8058.40731479345,0
-41.152395915161,-39836.485443945,-11083.2813652059,7613.35922006635,0
-40.152395915161,-40070.535862972,-10842.3196110608,7604.12540707575,0
-40.152395915161,-40009.5904532941,-10638.3267679777,7483.80347575131,0
-39.152395915161,-40277.2700527226,-10842.2298534619,7085.77153331717,0
-39.152395915161,-40476.1878515659,-10896.9389799637,6924.83615842392,0
-38.152395915161,-40638.2077974463,-11125.6058130045,6888.06920195954,0
-38.152395915161,-41104.0796551266,-10940.5387336471,7261.73756613234,0
-37.152395915161,-41297.9785082293,-10607.1771412468,7286.58359148796,0
-37.152395915161,-41357.9889429183,-11047.9262209748,7551.29932020163,0
-36.152395915161,-41428.7141909804,-11385.9832577695,7079.94663913618,0
-36.152395915161,-41793.5526513578,-11060.9392028706,6637.51273447811,0
-35.152395915161,-42022.1054174499,-10874.886659875,6620.93375797454,0
-35.152395915161,-41982.8140285155,-10635.6901385089,6512.00730181509,0
-34.152395915161,-42241.2186760539,-10806.6447053835,6109.27056523669,0
-34.152395915161,-42427.3609766485,-10924.4646436376,5945.92669477198,0
-33.152395915161,-42605.496151438,-11153.1015574787,5903.51996917441,0
-33.152395915161,-43076.4841922577,-10895.1288683851,6288.14250031743,0
-32.152395915161,-43250.7971892925,-10611.545344395,6295.63912977861,0
-32.152395915161,-43303.3427836699,-10127.9501008246,6567.39709010884,0
-31.152395915161,-43408.9276392189,-10370.5424513504,6107.84753330355,0
-31.152395915161,-43753.4173039375,-10063.5770728373,5664.1458025605,0
-30.152395915161,-43964.0783886416,-9957.4910706942,5635.30743400218,0
-30.152395915161,-43960.3085694862,-9657.3042608508,5533.01930026408,0
-29.152395915161,-44207.6505929557,-9765.41728876988,5134.45255213627,0
-29.152395915161,-44372.8793729981,-9982.4829521481,4962.58170977259,0
-28.152395915161,-44570.1516158608,-10220.9034442733,4926.0092281059,0
-28.152395915161,-45056.0618575038,-9849.40235212483,5312.24739602977,0
-27.152395915161,-45200.4369553933,-9632.10855484931,5324.53857723415,0
-27.152395915161,-45252.1747313803,-9219.02164514354,5578.47591427551,0
-26.152395915161,-45395.3194021843,-9331.1625453149,5126.55575337983,0
-26.152395915161,-45712.0702289315,-9055.61980622952,4686.16757399752,0
-25.152395915161,-45902.4760154755,-9042.57503518407,4653.57808578364,0
-25.152395915161,-45942.0852959063,-8651.35906041917,4545.6389632125,0
-24.152395915161,-46176.4610862294,-8735.3796528237,4168.56916003,0
-24.152395915161,-46315.6900817798,-9048.61684356249,3982.71483173199,0
-23.152395915161,-46533.7561683962,-9306.2978204595,3931.4894220389,0
-23.152395915161,-46055.7520752595,-9736.43493406326,4345.33927133564,0
-22.152395915161,-46169.2729985146,-9631.87294115211,4341.22164148442,0
-22.152395915161,-46214.9296971736,-9285.20665465939,4590.33076768299,0
-21.152395915161,-46405.5785772148,-9239.94077554569,4160.14316542983,0
-21.152395915161,-46695.7087960774,-9004.56082208446,3707.60779099144,0
-20.152395915161,-46859.2097423402,-9115.8172359163,3665.021550196,0
-20.152395915161,-46947.598537893,-9603.8349111843,3571.22298935731,0
-19.152395915161,-47165.6571447095,-9631.67472645445,3188.05714924704,0
-19.152395915161,-47269.596444278,-10071.2943563959,2997.83835770074,0
-18.152395915161,-47518.079137234,-10328.2497927015,2943.11240164913,0
-18.152395915161,-47058.1051017837,-10628.765713741,3373.97879574425,0
-17.152395915161,-47139.8518350152,-10602.936094697,3370.7250827828,0
-17.152395915161,-47183.9676948925,-10366.9596271928,3601.29552490102,0
-16.152395915161,-47417.2963132281,-10119.9523247694,3176.57939628303,0
-16.152395915161,-47657.005200888,-9974.3972884439,2733.4835293328,0
-15.152395915161,-47815.0309336157,-10231.6930556455,2677.78145939275,0
