chn_1,chn_2,chn_3,chn_4,marker
-18.9519939039878,4246.83223435484,3559.36373568086,-4047.66648166444,0
-17.9519939039878,4647.67845150564,3463.5287993163,-4433.02577309872,0
-17.9519939039878,4420.08870965211,3109.21254746422,-4162.00083315981,0
-16.9519939039878,4797.99999032464,2777.25715744721,-4479.19109815176,0
-16.9519939039878,5185.32272923566,2902.38112031474,-4057.38648164927,0
-15.9519939039878,4914.33892819626,2579.12473759467,-3967.31286116646,0
-15.9519939039878,5129.77025529384,2124.45949013151,-3932.91326137402,0
-14.9519939039878,5434.60763073215,2448.25815834516,-3915.56760537954,0
-14.9519939039878,5076.48790062513,2794.79541828941,-3731.20362721387,0
-13.9519939039878,5242.69279455595,2562.8823520871,-4167.03660845015,0
-13.9519939039878,5225.55657295897,2638.77427193794,-4045.95360748473,0
-12.9519939039878,5634.39121641513,2467.62897016566,-4432.70788160249,0
-12.9519939039878,5400.06217484144,2081.78910158707,-4153.89646995583,0
-11.9519939039878,5784.85487143244,1842.24289957519,-4486.47268336549,0
-11.9519939039878,6163.42998434711,1939.00720107874,-4055.16872097555,0
-10.9519939039878,5888.25001555743,1566.67211124014,-3959.23467726217,0
-10.9519939039878,6111.54635226182,1152.27062669994,-3932.24381928196,0
-9.95199390398781,6412.58398934515,1511.75542029079,-3917.65072965485,0
-9.95199390398781,6055.36557512745,1791.61026402509,-3727.01119936354,0
-8.95199390398781,6228.0666752813,1550.59428133063,-4160.16267233159,0
-8.95199390398781,6208.82489000927,1717.69862120079,-4049.11382294729,0
-7.95199390398781,6606.892361493,1496.90240761677,-4428.69870884999,0
-7.95199390398781,6377.18583626455,1045.21412051834,-4156.93700861981,0
-6.95199390398781,6771.70975254025,927.020192268693,-4485.29461487945,0
-6.95199390398781,7130.34371889118,955.228387684484,-4049.92538123767,0
-5.95199390398781,6859.17666275395,532.105456447617,-3962.08448102841,0
-5.95199390398781,7102.70211831868,157.814398932194,-3940.66981388213,0
-4.95199390398781,7386.33052110826,577.313367111997,-3913.66025640213,0
-4.95199390398781,7027.68720500745,787.359238273387,-3729.47579343434,0
-3.95199390398781,7209.35284535508,516.962601527029,-4169.95373041558,0
-3.95199390398781,7187.65020591222,788.574705758986,-4056.46272636022,0
-2.95199390398781,7587.44177127551,511.006810847593,-4432.50218710493,0
-2.95199390398781,7355.34171007542,26.519601137766,-4157.82710480926,0
-1.95199390398781,7752.2479426229,-39.151172134171,-4491.98529590018,0
-1.95199390398781,8113.02113174848,-1.31647423243402,-4045.8713296857,0
-0.951993903987812,7838.67516064891,-488.275757812972,-3958.11644717542,0
-0.951993903987812,8090.86596441097,-831.667761894486,-3940.94656647885,0
0.0480060960121875,8363.83191242689,-359.290348241183,-3914.01180699797,0
0.0480060960121875,8007.48115499891,-193.487493555604,-3724.22871379651,0
1.04800609601219,8199.25200502682,-520.360359532836,-4164.72909017749,0
1.04800609601219,8175.2755064109,-115.129109683989,-4056.42532736066,0
2.04800609601219,8565.62382438607,-475.498389614357,-4424.56611939895,0
2.04800609601219,8334.15954617845,-58.1180747594523,-4157.5877512121,0
3.04800609601219,8747.17352783508,23.2771078761828,-4492.93897038888,0
3.04800609601219,9083.96273854483,18.8864653282029,-4044.61472330059,0
4.04800609601219,8808.91740615355,441.805572017485,-3960.38656644852,0
4.04800609601219,9080.49211138595,133.841640216221,-3941.71324596976,0
5.04800609601219,9344.4411606087,-300.7048154353,-3918.90359614001,0
5.04800609601219,8981.59045705773,-220.21655853892,-3729.84230363,0
6.04800609601219,9185.20557024531,-563.200913525264,-4162.40287240505,0
6.04800609601219,9156.44947948601,-1034.0056992472,-4054.54041778299,0
7.04800609601219,9546.63698176309,-1448.20335923981,-4421.15533063936,0
7.04800609601219,9314.95952925799,-1095.07452562366,-4152.81563886864,0
8.04800609601219,9736.90813190877,-909.863460118028,-4496.5666733459,0
8.04800609601219,10057.4063384115,-939.202975270415,-4047.92827466133,0
9.04800609601219,9785.24072898613,-590.322668003927,-3956.44845179518,0
9.04800609601219,10072.1265846371,-848.048523700407,-3946.48535831322,0
10.0480060960122,10319.2086850597,-1231.21249386071,-3914.65132989039,0
10.0480060960122,9962.07254864104,-1226.292655469,-3723.89212280049,0
11.0480060960122,10168.3392508972,-1590.96095039843,-4167.28718174718,0
11.0480060960122,10134.6352724965,-1962.3442356983,-4064.48481176517,0
12.0480060960122,10524.3029286798,-2434.21863280757,-4421.32362613737,0
12.0480060960122,10288.9603742181,-2138.06343511639,-4157.64010981148,0
13.0480060960122,10729.1783881524,-1845.97724857701,-4500.55714659862,0
13.0480060960122,11043.3000652307,-1906.96005725449,-4041.04685874286,0
14.0480060960122,10765.591924071,-1613.63596382978,-3957.11415398729,0
14.0480060960122,11065.1298612721,-1835.92252754614,-3943.26904435133,0
15.0480060960122,11290.9244511469,-2154.55452397101,-3913.12919060843,0
15.0480060960122,10934.5400346193,-2218.17396211725,-3724.76351949017,0
16.0480060960122,11143.5967022424,-2626.20639703291,-4170.01356881488,0
16.0480060960122,11118.48327404,-2859.13484607319,-4065.35994835481,0
17.0480060960122,11506.4156166438,-2430.11035270624,-4415.27246800906,0
17.0480060960122,11272.1987720687,-2199.77365433526,-4153.1559697646,0
18.0480060960122,11711.7772631107,-1804.45500931897,-4501.86611158311,0
18.0480060960122,11999.6672818997,-1874.38739859041,-4042.81209152195,0
19.0480060960122,11739.2337386353,-1660.86903032016,-3952.46171844242,0
19.0480060960122,12049.9726762037,-1853.24761409087,-3946.26844411579,0
20.0480060960122,12271.926388824,-2103.6264363244,-3913.94448879877,0
20.0480060960122,11911.7123147418,-2244.88993745072,-3721.76037982575,0
21.0480060960122,12145.0035340778,-2670.63827845648,-4172.80353418182,0
21.0480060960122,12088.6282821457,-2815.8436341361,-4066.54923654071,0
22.0480060960122,12481.4112749921,-2438.43723995758,-4419.97352225337,0
22.0480060960122,12252.3330529562,-2245.66409674155,-4151.39821678543,0
23.0480060960122,12698.6545836182,-1757.92504402025,-4504.0614328571,0
23.0480060960122,12983.0964146481,-1858.35631743035,-4037.66224928297,0
24.0480060960122,12716.6341526552,-1683.60201220082,-3950.5132305655,0
24.0480060960122,13030.963394181,-1888.180149627,-3958.0079900767,0
25.0480060960122,13268.1235400212,-2048.14315053176,-3909.16115675544,0
25.0480060960122,12935.4313897129,-1672.47206993269,-3714.68822900954,0
26.0480060960122,13048.7054795708,-1843.60802195508,-4167.9603637392,0
26.0480060960122,13093.4851716903,-2189.95267705161,-4051.38768212035,0
27.0480060960122,13503.1912118361,-2092.23096115941,-4412.36282584354,0
27.0480060960122,13194.2287267467,-2035.20870653501,-4163.38085624346,0
28.0480060960122,13662.1930584523,-2307.78944485549,-4484.88322588432,0
28.0480060960122,14008.182423053,-2568.07152217169,-4053.28007149793,0
29.0480060960122,13694.1112346241,-2132.36195763394,-3957.17025248663,0
29.0480060960122,13955.3301568792,-2428.04779788068,-3938.7475053049,0
30.0480060960122,14273.6872706573,-2041.69930290811,-3918.50716674471,0
30.0480060960122,13910.3017614127,-1605.29224702863,-3718.34959106616,0
31.0480060960122,14025.8646700435,-1969.7885065601,-4166.23626985963,0
31.0480060960122,14083.6442544089,-2121.18339666639,-4062.42786678954,0
32.0480060960122,14489.9582052949,-1938.67066897879,-4413.07714673507,0
32.0480060960122,14164.240968404,-2090.48629783008,-4149.7713603047,0
33.0480060960122,14644.408593665,-2304.87419284003,-4489.15045173376,0
33.0480060960122,14978.5237759064,-2545.34975999089,-4045.75539278708,0
34.0480060960122,14673.1964735739,-2173.66728269456,-3945.69249952262,0
34.0480060960122,14944.965653604,-2452.89008333635,-3938.43709360858,0
35.0480060960122,15259.4818901277,-1987.72319679762,-3913.5368397036,0
35.0480060960122,14886.0285702023,-1618.89613311745,-3721.0049200347,0
36.0480060960122,15012.489547304,-2026.79767153466,-4166.47562345679,0
36.0480060960122,15054.8158650525,-2075.92873725256,-4062.94023308347,0
37.0480060960122,15471.9680460102,-1913.64512842529,-4409.31106747969,0
37.0480060960122,15147.533594804,-2152.29375444779,-4148.31653922194,0
40.0480060960122,15441.5514396705,-2607.62657405304,-4123.68181821381,0
40.0480060960122,15074.4970885694,-2297.28780577991,-3927.29032179065,0
42.0480060960122,15486.495687388,-2177.69515494684,-4276.98218734752,0
42.0480060960122,15159.7649376091,-2490.12826719515,-4020.14268794054,0
43.0480060960122,14671.8650691897,-2536.19074499941,-4364.05079821594,0
43.0480060960122,14985.4295011746,-2739.58894398956,-3910.73378468681,0
44.0480060960122,14677.9330568678,-2508.33597012943,-3817.86271903714,0
44.0480060960122,14973.3197051181,-2765.04083313801,-3816.66221115136,0
45.0480060960122,15261.7426596509,-3124.88278717462,-3780.90876757496,0
45.0480060960122,14897.0594051216,-2877.85304535141,-3578.70546662066,0
46.0480060960122,15032.4400436177,-2417.38534310701,-4033.50348053224,0
46.0480060960122,15073.0011285871,-2220.33562429164,-3926.078594205,0
47.0480060960122,15485.5868916988,-2158.87223846985,-4271.05818581771,0
47.0480060960122,15156.8627752435,-2536.48432714593,-4015.95026009021,0
48.0480060960122,14680.7211522848,-2482.49887128555,-4367.64484207335,0
48.0480060960122,14980.2160806364,-2733.52469621141,-3907.09112212996,0
49.0480060960122,14671.6425451424,-2555.83456951667,-3817.45133004201,0
49.0480060960122,14973.3645839176,-2775.8622336598,-3818.78273442624,0
50.0480060960122,15256.8546104088,-3085.83262178729,-3784.51777103221,0
50.0480060960122,14886.310932649,-2904.2473892887,-3578.84758281897,0
51.0480060960122,15036.8157265658,-2461.62648963284,-4037.96892107933,0
51.0480060960122,15073.4798357814,-2162.82531272302,-3932.2232498322,0
-148.951993903988,-348.725042047297,-10469.1337645604,-4257.83015967443,0
-47.9519939039878,-673.772836846152,-10881.6316400232,-4006.32001770431,0
-47.9519939039878,-1144.55892306831,-10741.5798664825,-4354.98154082339,0
-46.9519939039878,-849.260162466989,-10991.704375519,-3894.58115677818,0
-46.9519939039878,-1161.18464832133,-10880.0496623419,-3804.94884449014,0
-45.9519939039878,-832.75598396253,-11070.5171572353,-3804.84412729138,0
-45.9519939039878,-567.408212156353,-11305.7606043481,-3766.68592804348,0
-44.9519939039878,-937.570420120695,-11211.1654448189,-3569.03034543529,0
-44.9519939039878,-781.238862072901,-10800.0532022897,-4021.02717428006,0
-43.9519939039878,-747.895784017948,-10395.0276469384,-3923.87953303106,0
-43.9519939039878,-341.738908930068,-10445.202144744,-4254.23237591706,0
-42.9519939039878,-668.791290105173,-9965.30192232978,-3997.65466950697,0
-42.9519939039878,-1123.20783422127,-9720.23749793329,-4357.27035959627,0
-41.9519939039878,-858.695930055195,-10008.6286633164,-3889.07602404341,0
-41.9519939039878,-1162.66938860374,-9950.40590080626,-3795.06802880721,0
-40.9519939039878,-818.166634235383,-10119.0211602585,-3812.82133389687,0
-40.9519939039878,-567.681224853118,-10286.9164889693,-3763.20782108468,0
-39.9519939039878,-939.892897993178,-10250.2598595536,-3564.7332003862,0
-39.9519939039878,-780.240308784732,-9872.77305752605,-4013.1995636728,0
-38.9519939039878,-752.522040263136,-10349.7262387751,-3924.51531602352,0
-38.9519939039878,-351.870297910032,-10466.3774582931,-4253.72000962313,0
-37.9519939039878,-668.873567904198,-10020.0465778812,-4002.47914044981,0
-37.9519939039878,-1115.42884231344,-9691.22335407704,-4363.69176782019,0
-36.9519939039878,-866.213128966132,-9991.85147211522,-3893.08145689595,0
-36.9519939039878,-1164.67023508003,-9998.71605848389,-3798.20206497007,0
-35.9519939039878,-810.174468030074,-10118.136673919,-3811.9574170071,0
-35.9519939039878,-577.621878935342,-10250.0691246559,-3768.74661291906,0
-34.9519939039878,-940.532420885601,-10273.8735878738,-3561.60290412329,0
-34.9519939039878,-774.331266854742,-9914.00545453754,-4033.54461943175,0
-33.9519939039878,-750.891443882455,-10288.9154654956,-3922.78374234404,0
-33.9519939039878,-352.289166705069,-10483.3117252924,-4249.06383417829,0
-32.9519939039878,-670.586442083904,-10082.4916874413,-4003.97884033204,0
-32.9519939039878,-1113.48783423644,-9661.29293473166,-4368.55737766254,0
-31.9519939039878,-866.598338661568,-9977.33692038719,-3882.84909061718,0
-31.9519939039878,-1169.79389801933,-10054.4480476236,-3798.90142626179,0
-30.9519939039878,-801.108950537482,-10139.3568662676,-3817.47376944174,0
-30.9519939039878,-582.027481083145,-10198.2976895693,-3767.24691303683,0
-29.9519939039878,-946.508781014794,-10301.3917717478,-3561.19899492807,0
-29.9519939039878,-763.220024086387,-9968.64913279012,-4031.15856326002,0
-28.9519939039878,-746.381124535893,-10238.2136417963,-3927.53341528776,0
-28.9519939039878,-348.066819655096,-10489.3890627204,-4242.18615815978,0
-27.9519939039878,-673.540963048899,-10145.6698173928,-4000.90838246842,0
-27.9519939039878,-1102.92261686161,-10602.6014442291,-4371.47075972802,0
-23.9519939039878,-1089.32247067275,-10774.6929406902,-4272.73366099785,0
-23.9519939039878,-693.588696761375,-11053.0836135918,-4587.86885096415,0
-22.9519939039878,-1005.94327111062,-10781.8436294054,-4338.94671976337,0
-22.9519939039878,-1437.0153597033,-11151.8973802711,-4718.33152101844,0
-21.9519939039878,-1222.61811494347,-11504.9925547876,-5205.76577189335,0
-21.9519939039878,-1515.06520182857,-11702.3489453994,-5115.77442920956,0
-20.9519939039878,-1124.12036981046,-11725.332500577,-5140.54004671614,0
-20.9519939039878,-928.891982273517,-11669.968891583,-5090.69840000666,0
-19.9519939039878,-1294.906641187,-11892.1526080506,-4882.85906981913,0
-19.9519939039878,-1095.80184734598,-11637.9142090628,-5347.53789941364,0
-18.9519939039878,-1089.74133946778,-11688.369199365,-5254.02918082153,0
-18.9519939039878,-698.682440501024,-12051.6182022612,-5566.617498918,0
-17.9519939039878,-1002.17345195528,-11818.8617886189,-5321.00143927805,0
-17.9519939039878,-1431.2259945719,-12089.4678597628,-5695.36355489263,0
-16.9519939039878,-1222.26656434763,-12467.6091442826,-5208.12564876539,0
-16.9519939039878,-1516.0674950167,-12720.6227260349,-5116.64582589924,0
-15.9519939039878,-1114.91273611955,-12717.4699903723,-5144.10043147396,0
-15.9519939039878,-927.975706784373,-12592.8209947991,-5084.89033537547,0
-14.9519939039878,-1302.90254729226,-12890.6516676704,-4881.70718063278,0
-14.9519939039878,-1085.6629785661,-12656.2272586479,-5351.46853426707,0
-13.9519939039878,-1091.68421749476,-12618.572075944,-5258.80129316499,0
-13.9519939039878,-687.66656518154,-13025.3796936242,-5561.42277787955,0
-12.9519939039878,-1008.19282093397,-12855.2703441396,-5320.27215878669,0
-12.9519939039878,-1427.29722966844,-13042.9104746665,-5702.72741790538,0
-11.9519939039878,-1228.84317841971,-13425.0945910384,-6180.733380992,0
-11.9519939039878,-1518.75461313486,-13754.8957986809,-6097.77679012486,0
-10.9519939039878,-1105.71445217854,-13725.7170992266,-6120.35830605732,0
-10.9519939039878,-937.102932626234,-13521.0716436012,-6073.75915260942,0
-9.95199390398781,-1294.30638724411,-13864.7609697292,-5859.59565159682,0
-9.95199390398781,-1080.00263998317,-13699.3003158896,-6331.62338460426,0
-8.95199390398781,-1092.27699163774,-13513.9639637355,-6235.05168794844,0
-8.95199390398781,-702.115668660348,-13027.5581853484,-6537.41511956606,0
-7.95199390398781,-1007.56264779143,-12903.7413175153,-6299.03576634036,0
-7.95199390398781,-1412.96406308826,-12981.585465143,-6682.43722014784,0
-6.95199390398781,-1241.06330152493,-13417.8747141739,-7163.28550720078,0
-6.95199390398781,-1519.59048077496,-13775.4596385873,-7070.60517644885,0
-5.95199390398781,-1101.26584118124,-13704.9026860232,-7107.62270621027,0
-5.95199390398781,-945.39242087802,-13462.1850488489,-7051.13151737958,0
-4.95199390398781,-1307.14359384202,-13898.1975452831,-6837.0166350664,0
-4.95199390398781,-1076.01403668042,-13715.8549830435,-7317.23848887676,0
-2.95199390398781,-1384.06024628071,-13649.6213548282,-7077.20235997069,0
-2.95199390398781,-1788.79969928539,-13659.4816010614,-7468.1808510884,0
-1.95199390398781,-1622.43024975652,-14079.5658635842,-7945.18452098689,0
-1.95199390398781,-1907.7303878263,-14511.4999991167,-7857.50069657577,0
0.0480060960121875,-2273.72634724001,-14027.0277490067,-7650.97033137273,0
0.0480060960121875,-2032.97776739238,-13887.7202155572,-8126.0760020437,0
1.04800609601219,-2054.82626293352,-13508.0885809051,-8038.40526728242,0
1.04800609601219,-1661.15691379769,-13128.6476811507,-8323.84191170059,0
2.04800609601219,-1964.34873325549,-13133.4366230439,-8090.29076931768,0
2.04800609601219,-2358.16019858964,-13025.4170926237,-8486.84171136938,0
3.04800609601219,-2214.16283059571,-13489.1721669292,-8947.75259175853,0
