chn_1,chn_2,chn_3,chn_4,marker
42.480195599022,4789.40378370707,8028.50282273295,-1837.10881905288,0
42.480195599022,4366.68102176546,8112.96659328223,-2269.02612503555,0
43.480195599022,4225.89061798353,7870.64164560328,-2640.0653395395,0
43.480195599022,4586.07103296614,7628.52800227183,-2892.56281509793,0
44.480195599022,4184.28797087644,7437.84172323106,-2712.19865993487,0
44.480195599022,4275.82950209186,7300.94455530301,-2831.70716301894,0
45.480195599022,4318.09972134105,6955.93691444064,-3170.7403137021,0
45.480195599022,4452.41822824965,7384.93148860794,-3392.44719292533,0
46.480195599022,4829.55721958133,7083.20944983272,-3867.23123220012,0
46.480195599022,4472.87174110732,6689.36993524891,-3848.60092057085,0
47.480195599022,4780.79079410911,7101.51626011583,-3808.01178635175,0
47.480195599022,4362.48111411522,7122.80190071364,-4230.39608734737,0
48.480195599022,4227.77926746116,6849.00569490756,-4595.75813371858,0
48.480195599022,4580.02735463775,6695.4902815264,-4861.001188326,0
-151.519804400978,-2750.21769741398,-12965.7359902287,5207.49202413315,0
-50.519804400978,-2653.97885185422,-13178.1828771616,5094.11321707645,0
-50.519804400978,-2603.81370379857,-13444.607740155,4741.01056275999,0
-49.519804400978,-2490.04968704644,-13012.3781525261,4522.92764659382,0
-49.519804400978,-2106.73612088791,-13378.8864782337,4053.15881315961,0
-48.519804400978,-2453.55574327882,-13799.4213987012,4077.78792431781,-300
-48.519804400978,-2146.19767527037,-14213.8696319909,4107.98387656005,300
-47.519804400978,-2571.81511977769,-14288.5442144061,3690.63348090479,600
-47.519804400978,-2700.51442700287,-14612.3129634201,3328.61864499392,0
-46.519804400978,-2338.66975653998,-14632.9272919759,3053.31151960574,0
-46.519804400978,-2757.88449232315,-14932.7962103231,3255.67750620812,0
-45.519804400978,-2659.42788608966,-15175.6634434956,3136.19144252378,0
-45.519804400978,-2602.47107971448,-15384.8117386676,2774.50571780901,0
-44.519804400978,-2490.70416953868,-14941.7289613672,2558.3338905202,0
-44.519804400978,-2109.54478575464,-15363.8308999162,2095.3080967061,0
-43.519804400978,-2443.97785949229,-15749.5099527967,2112.03479925792,0
-43.519804400978,-2153.10153058858,-16152.9927994163,2142.31676919914,0
-42.519804400978,-2573.97678195208,-16272.022595306,1732.98097914893,0
-42.519804400978,-2697.95633543317,-16630.5499745082,1375.75695508129,0
-31.519804400978,-2339.36163803178,-16369.8153692974,1047.61626301908,0
-31.519804400978,-2769.88957118091,-16815.0093201227,1294.12802869843,0
-30.519804400978,-2667.51354979386,-17216.1827785196,1197.68722854105,0
-30.519804400978,-2580.08029867976,-17215.6554526259,783.216555851675,0
-29.519804400978,-2501.9537886054,-17697.9454711118,595.610084424424,0
-29.519804400978,-2132.33573608461,-17364.4847713626,152.783490271005,0
-28.519804400978,-2419.3319187843,-17689.1922352655,141.892901600036,0
-28.519804400978,-2164.49326585361,-17871.3104035077,153.045283267903,0
-27.519804400978,-2582.42521595198,-18186.7709647702,-219.620787716773,0
-27.519804400978,-2696.71468864788,-18642.9770510151,-577.944342371379,0
-26.519804400978,-2335.27018748026,-18274.5034078807,-919.387858575978,0
-26.519804400978,-2774.14931723044,-17796.9836317884,-661.877047126949,0
-25.519804400978,-2671.69849784428,-18249.5582751763,-751.204557568603,0
-25.519804400978,-2573.92068345274,-18177.7821152267,-1187.87527639496,0
-24.519804400978,-2513.88032956409,-18660.2553888104,-1376.005333816,0
-24.519804400978,-2135.48847174726,-18380.2640387277,-1807.49629120373,0
-23.519804400978,-2414.59720544039,-18704.5675934354,-1820.02869595524,0
-23.519804400978,-2164.54936435295,-18799.0823451156,-1810.85098146398,0
-22.519804400978,-2580.63006397325,-19170.9480775097,-2173.83071156342,0
-22.519804400978,-2693.45723578648,-18710.2784206677,-2534.06535509538,0
-21.519804400978,-2331.62378502346,-18229.9032309592,-2889.38764003555,0
-21.519804400978,-2764.90802443993,-17797.606325131,-2612.1114573207,0
-20.519804400978,-2666.72817080316,-17339.6293962571,-2712.38565493266,0
-20.519804400978,-2564.09596626914,-17183.4287347077,-3152.42602361909,0
-15.519804400978,-2459.24787101138,-16759.4400166311,-3233.45843595902,0
-15.519804400978,-2340.91182656341,-16546.7631258509,-3691.42414513307,0
-14.519804400978,-2307.54069925879,-16985.4496507534,-3863.09116294917,0
-14.519804400978,-1929.1787606416,-16835.3038872323,-4286.81060822897,0
-13.519804400978,-2188.43610536994,-17158.1563607571,-4314.20163550444,0
-13.519804400978,-1955.52822577941,-17088.1248641369,-4321.61972706655,0
-12.519804400978,-2371.74356179812,-16624.1996243834,-4665.32401279437,0
-12.519804400978,-2475.09008722368,-16249.1848962266,-5021.70281947202,0
-11.519804400978,-2107.71036482637,-16548.1319292347,-5399.44580464654,0
-11.519804400978,-2557.16219175129,-16216.6103676125,-5104.71176893853,0
-10.519804400978,-2467.01190331939,-15850.2759472528,-5186.70159566712,0
-10.519804400978,-2341.01654376217,-15551.2634659955,-5660.62919785206,0
-9.51980440097799,-2313.76389278506,-15949.9143618723,-5830.38138689084,0
-9.51980440097799,-1937.85158863885,-15885.288890638,-6238.74854285254,0
-8.51980440097799,-2181.24427775515,-16187.2091441109,-6279.94354086446,0
-8.51980440097799,-1955.67408187769,-16048.269990807,-6287.96375631944,0
-7.51980440097799,-2374.17449676932,-15632.2790487856,-6617.84537181102,0
-7.51980440097799,-2479.41341157246,-15290.2315387382,-6971.74088491809,0
-5.51980440097799,-2392.90578569739,-14985.8822202441,-7063.73494402815,0
-5.51980440097799,-2252.61278860958,-14636.0033596894,-7545.59487401911,0
-4.51980440097799,-2232.02089945355,-15027.5521855504,-7704.74818658347,0
-4.51980440097799,-1856.62470150122,-15019.9190497408,-8112.02703165805,0
-3.51980440097799,-2089.41103434318,-15331.5817425983,-8159.19464989921,0
-3.51980440097799,-1872.57350486226,-15092.1178183854,-8167.13632745512,0
-2.51980440097799,-2295.70391589903,-14748.7819128033,-8497.4405516417,0
-2.51980440097799,-2399.29727472167,-14450.1733407411,-8843.49723444164,0
-1.51980440097799,-2032.38129991886,-14519.9804433641,-9264.61557930226,0
-1.51980440097799,-2490.00854814693,-14314.5645683478,-8934.19541821706,0
-0.519804400977989,-2385.4858241853,-14051.1147957692,-9013.6570725756,0
-0.519804400977989,-2236.91268859559,-13625.3907641131,-8533.02195982013,0
0.480195599022011,-2240.83210374915,-14015.8662386868,-8692.61658057927,0
0.480195599022011,-1862.55618283094,-14076.9257153134,-9086.51780351235,0
1.48019559902201,-2084.60152300016,-14385.6600665055,-9139.94227437938,0
1.48019559902201,-1876.99406660988,-14046.9765964682,-9157.08784572624,0
2.48019559902201,-2298.03761347139,-13775.9553964292,-9473.22906878062,0
2.48019559902201,-2396.75040285184,-13513.0553891441,-9825.4865057071,0
3.48019559902201,-2031.98113062361,-13473.2703334154,-10249.9445812281,0
3.48019559902201,-2486.14897139265,-13336.1263320903,-9903.39423163405,0
4.48019559902201,-2393.68368488818,-13122.4957668214,-9987.19790984115,0
4.48019559902201,-2228.38197679666,-13596.2419838585,-9525.92425915629,0
5.48019559902201,-2249.14964125061,-13988.0339032165,-9668.61453211571,0
5.48019559902201,-1868.74197735765,-14108.0865617442,-10059.9875826787,0
6.48019559902201,-2076.49341989623,-14405.3618594721,-10114.2123921363,0
6.48019559902201,-1877.37179650541,-13994.2477469929,-10137.5886368093,0
7.48019559902201,-2299.3278789561,-13782.9078704469,-10446.3285978514,0
7.48019559902201,-2395.95380416128,-13562.6950812559,-10797.7557769877,0
8.48019559902201,-2025.4400456011,-13432.3633077001,-11244.9898432389,0
8.48019559902201,-2489.1670706569,-13344.7281019884,-10889.1234028552,0
9.48019559902201,-2395.86030666239,-13173.672557815,-10961.726080695,0
9.48019559902201,-2219.73906799906,-13589.4989442384,-10518.6545230945,0
10.480195599022,-2243.56597061676,-13975.4715792654,-10648.3935225073,0
10.480195599022,-1872.93814510794,-14151.3908633311,-11041.6926215476,0
11.480195599022,-2061.07755227887,-14444.2119402118,-11099.8181466589,0
11.480195599022,-1875.2288338308,-13975.6043457138,-11124.2565229194,0
12.480195599022,-2294.9559359079,-13820.5163044013,-11423.5270572736,0
12.480195599022,-2388.62360024813,-13633.0351196225,-11774.6026858141,0
13.480195599022,-2019.51230417134,-13401.8494639616,-12236.0708112966,0
13.480195599022,-2493.83072590164,-13354.5602989719,-11859.0028780641,0
14.480195599022,-2397.95091073762,-13225.3617151026,-11934.0065716755,0
14.480195599022,-2212.95114957948,-13589.2072320418,-11500.6624938597,0
15.480195599022,-2245.69397369155,-13949.086585078,-11634.7173378214,0
15.480195599022,-1880.14867222251,-14190.225984471,-12017.1669870902,0
16.480195599022,-2056.46625563351,-14465.3909936609,-12084.3393301944,0
16.480195599022,-1878.21701389539,-14906.381296936,-12112.476467511,0
17.480195599022,-2299.05486625933,-14810.0583036273,-12395.6018537565,0
17.480195599022,-2389.3267014398,-14676.4653373101,-12750.8474707476,0
18.480195599022,-2017.07388940023,-14329.5297780205,-13223.2809829002,0
18.480195599022,-2493.0154277113,-14340.8728945861,-12839.4513105478,0
19.480195599022,-2391.09567411884,-14265.4578119796,-12908.2804293324,0
19.480195599022,-2199.43889103958,-14540.3872074723,-12488.1082791605,0
20.480195599022,-2253.46548579947,-14905.5622588457,-12615.8613916969,0
20.480195599022,-1880.25712932122,-15208.5259444062,-12994.4439844115,0
23.480195599022,-1495.54671052925,-14760.5270686141,-13473.9533872803,0
23.480195599022,-1978.92690985219,-14839.3192808806,-13077.5987899763,0
24.480195599022,-1884.08678687585,-14798.8984421595,-13143.4771276958,0
24.480195599022,-1680.40248553909,-15021.7011120697,-12743.0740886897,0
25.480195599022,-1742.50352430332,-15350.6926313719,-12857.584215483,0
25.480195599022,-1369.55322092201,-15719.5309147519,-13229.8688166722,0
32.480195599022,-1780.29708330554,-15827.5018264726,-13484.7916173519,0
32.480195599022,-1862.04568648699,-15793.4687368759,-13836.8620592806,0
33.480195599022,-1490.18556394276,-16126.7854504768,-13365.7132027627,0
33.480195599022,-1977.66469361714,-16303.1404328873,-12941.7731033855,0
34.480195599022,-1877.40171570505,-16371.27954013,-13012.6068085463,0
34.480195599022,-1657.80414005683,-16457.1644726624,-12626.7781596676,0
35.480195599022,-1749.07265857549,-16760.2272655718,-12733.681329951,0
35.480195599022,-1373.54556412471,-17245.4624552727,-13089.4206137362,0
36.480195599022,-1508.21188172919,-17514.3257330373,-13187.6303865726,0
36.480195599022,-1376.35609894141,-17612.4120891751,-13230.0315023203,0
37.480195599022,-1778.48323182703,-17783.9837395424,-13482.4261306299,0
37.480195599022,-1863.29855297215,-17804.6485567475,-13833.9879461646,0
38.480195599022,-1488.96261665725,-18024.0292181983,-13377.7014520707,0
38.480195599022,-1004.933544692,-18257.4027153333,-12937.1262776906,0
39.480195599022,-904.083402486865,-18376.520398872,-13002.0584207213,0
39.480195599022,-676.201948436789,-18404.9529882852,-12636.9338579973,0
40.480195599022,-781.842902485162,-18680.9089863157,-12734.7976900878,0
40.480195599022,-394.565042373605,-18250.001453321,-13085.8583590284,0
41.480195599022,-520.805365377918,-18523.7826995273,-13180.7134416046,0
41.480195599022,-395.318632214677,-18524.6241770173,-13241.1857539381,0
42.480195599022,-799.267096378721,-18761.483260911,-13475.6587816601,0
42.480195599022,-884.198354422461,-18824.0798364194,-13832.8940254276,0
43.480195599022,-506.032760552943,-18952.2854768504,-13386.622983415,0
43.480195599022,-23.1705373738632,-19217.7547954052,-12940.3295020026,0
44.480195599022,80.174118101716,-19396.703398435,-12990.3843230096,0
44.480195599022,312.416295500126,-19357.9767343938,-12635.6342427626,0
45.480195599022,200.922398021098,-19611.4559336906,-12734.2610144441,0
45.480195599022,578.293263150033,-19265.9190969845,-13084.0201982002,0
46.480195599022,464.963074792761,-19520.9522247129,-13185.0797748029,0
46.480195599022,582.259427053042,-19453.4937792621,-13242.7658616694,0
47.480195599022,173.927800140928,-19755.7113547815,-13476.9920559943,0
47.480195599022,95.9340565149932,-19858.9531630083,-13824.7503932741,0
48.480195599022,477.847030140113,-19871.9811045039,-13393.880259279,0
48.480195599022,950.245013243172,-20208.0597342221,-12934.4896482218,0
-151.519804400978,-1719.97623692022,-4357.50167506847,3279.15285822998,0
-50.519804400978,-1473.94504838518,-4255.74647707406,3612.95949872506,0
-50.519804400978,-1599.57950759667,-4494.97665753968,3526.29666700184,0
-49.519804400978,-1212.91499107785,-4196.34190617788,3181.49285068705,0
-49.519804400978,-1325.69167424168,-4462.33294077644,3074.71496705215,0
-48.519804400978,-1216.30521038768,-4308.95403374366,3012.08847234414,0
-48.519804400978,-1612.35500584531,-4667.20653029911,2794.59833032095,0
-47.519804400978,-1692.49545204581,-4818.31531805878,2441.46575680485,0
-47.519804400978,-1311.16216291382,-4713.61307889929,2864.45592159329,0
-46.519804400978,-846.99195971328,-5131.7525934452,3330.29038027411,0
-46.519804400978,-747.529320391707,-5382.14450532857,3282.6290952388,0
-45.519804400978,-484.242233461116,-5225.18838398817,3605.80320015985,0
-45.519804400978,-625.251421390448,-5452.29380879744,3524.16679397707,0
-44.519804400978,-241.743380434226,-5206.29440941203,3192.53864520618,0
-44.519804400978,-337.971006294128,-5476.73592495785,3075.69295089056,0
-43.519804400978,-234.860094565779,-5225.41651788547,3002.53115800738,0
-43.519804400978,-645.431921551351,-5663.56823709428,2789.04270893678,0
-42.519804400978,-711.469205018945,-5850.18737493323,2449.13068176403,0
-42.519804400978,-335.566250622619,-5653.19562456717,2841.25919211812,0
-41.519804400978,135.283413898785,-6093.00411945635,3328.54197704482,0
-41.519804400978,236.503806199532,-6414.30079459965,3288.6970829169,0
-40.519804400978,500.808145918071,-6194.79484650034,3600.73750566987,0
-40.519804400978,351.825491283208,-6383.98142565887,3523.27108793769,0
-39.519804400978,732.700642670624,-6214.30216466922,3198.99184257973,0
-39.519804400978,650.968869038977,-6484.68384181575,3077.42265462007,0
-38.519804400978,744.580434879873,-6159.52758991818,2996.30235463118,0
-38.519804400978,342.696395491369,-5670.07005316724,2802.10056963207,0
-37.519804400978,264.526876567516,-5901.15286157939,2452.6106586728,0
-37.519804400978,647.991908674247,-5605.03506288777,2832.43863807262,0
-33.519804400978,722.021358347151,-5184.9938092144,2757.2124204139,0
-33.519804400978,333.791693696871,-4767.34983141262,2572.56607980158,0
-32.519804400978,256.852601858441,-5038.00078135596,2220.95190566748,0
-32.519804400978,649.682343454219,-4603.1962726075,2591.17956188105,0
-31.519804400978,1090.49687143148,-4222.51746596775,2123.68645756987,0
-31.519804400978,1198.46778315224,-4615.0966342665,2085.38988202361,0
-30.519804400978,1492.70628211613,-4257.73423390051,2375.56310973566,0
-30.519804400978,1307.06138821563,-4413.59830445384,2305.25860041862,0
-29.519804400978,1695.66691281146,-4363.5846223464,1991.39871633721,0
-29.519804400978,1636.27730151511,-4648.42849262159,1852.62224868143,0
-28.519804400978,1704.67072195479,-5121.60437491543,1769.51606181606,0
-28.519804400978,1303.69547825551,-4769.8237752333,1588.73303785797,0
-27.519804400978,1237.96486658429,-5098.12154309365,1241.05697837721,0
-27.519804400978,1629.702557393,-5545.72585944047,1598.92052533727,0
-26.519804400978,2073.71843973233,-5167.96417476616,1148.60478152258,0
-26.519804400978,2178.05416869617,-5649.94939140563,1114.61657072527,0
-25.519804400978,2477.91373729345,-5220.71359369119,1390.0882517115,0
-25.519804400978,2283.79796999332,-5377.53507863318,1318.39249961094,0
-24.519804400978,2670.95241340634,-5388.92681389821,1014.93701720627,0
-24.519804400978,2621.49223649234,-5671.65764069843,874.309299072414,0
-23.519804400978,2688.07180545351,-6053.11621647894,784.082342691417,0
-23.519804400978,2288.36812773918,-5771.05483177078,611.426121337037,0
-22.519804400978,2220.69276809099,-6122.92518905185,265.51155473541,0
-22.519804400978,2613.18965859071,-6474.46643513681,605.40114250842,0
-21.519804400978,3052.65034278401,-6173.94490424737,173.388469076879,0
-21.519804400978,3150.69182012242,-5697.38067259367,134.863759633317,0
-20.519804400978,3467.59785271774,-5220.78652174033,391.957572237286,0
-20.519804400978,3261.16659486352,-5330.47778744071,338.927660815581,0
-19.519804400978,3653.16420871916,-5409.65520940262,46.4001660814279,0
-19.519804400978,3605.34210798575,-5704.80250405574,-102.503950654366,0
-18.519804400978,3663.33860654861,-5984.34132624378,-204.922980890912,0
-18.519804400978,3266.57823009941,-5762.59330812104,-365.895754783717,0
-17.519804400978,3203.55156609614,-6175.13606238326,-702.419432596606,0
-17.519804400978,3592.07294294297,-6394.55038293365,-377.429606247064,0
-16.519804400978,4028.97179566662,-6182.73553909322,-801.782964569353,0
-16.519804400978,4135.44300750515,-5735.51456249186,-834.952137276367,0
-15.519804400978,4460.90219129913,-6169.86841329567,-583.935662100394,0
-15.519804400978,4235.22166837298,-6272.51370747953,-641.221579671674,0
-11.519804400978,4664.31534988911,-6075.13487746806,-1051.42689646159,0
-11.519804400978,4769.63093264133,-5689.97380073143,-1078.54865094025,0
-9.51980440097799,5159.43696512294,-5884.63185352513,-1369.12391789753,0
-9.51980440097799,5142.28204402619,-6194.80606620021,-1523.86601846416,0
-8.51980440097799,5180.98065881769,-6296.47150659568,-1643.46614909715,0
-8.51980440097799,4782.52610768855,-6206.65219930985,-1773.00506386238,0
-7.51980440097799,4721.64988615981,-5725.78708270711,-2113.6613311263,0
-7.51980440097799,5121.63779627078,-5753.86812152441,-1823.25809956698,0
-6.51980440097799,5530.71553322405,-5607.54266580807,-2217.98023054034,0
-6.51980440097799,5646.08770695713,-5278.81667940279,-2235.10523243744,0
-4.51980440097799,6035.45991104387,-5548.75891830453,-2513.61184223772,0
-4.51980440097799,6026.99277754419,-5874.09842529993,-2671.65627446522,0
-3.51980440097799,6052.75881828892,-5884.37193047821,-2797.60675522296,0
-3.51980440097799,5664.12898434338,-5862.48790588749,-2926.57346529497,0
-2.51980440097799,5600.88540614269,-5429.90863761266,-3259.07301075554,0
-2.51980440097799,6000.03557866358,-5350.38714485483,-2985.43575069758,0
-1.51980440097799,6412.7896372733,-5229.84455943301,-3366.91489592784,0
-1.51980440097799,6526.9949622202,-4974.19995806187,-3387.12531528838,0
-0.519804400977989,6876.32592743135,-5235.08976912086,-3175.89015594108,0
-0.519804400977989,6619.94082586898,-5256.75126966422,-3218.47452678655,0
0.480195599022011,7010.68931313942,-5589.34057272372,-3483.55489574589,0
0.480195599022011,7012.61162171664,-5905.70431982547,-3658.79538796965,0
1.48019559902201,7031.3616101445,-5828.43237689098,-3784.05772713555,0
1.48019559902201,6642.98234949599,-5873.64776735527,-3902.61255573092,0
2.48019559902201,6582.19214566623,-5476.12632126508,-4239.08013504448,0
2.48019559902201,6988.53040590196,-5284.06375904062,-3971.80444481114,0
3.48019559902201,7392.14040912001,-5251.93988837122,-4341.69364007872,0
3.48019559902201,7502.17200571636,-5029.4981188067,-4357.66675278947,0
4.48019559902201,7868.54943492555,-5219.13909580985,-4163.75481003693,0
4.48019559902201,7594.10809637711,-5219.48316660577,-4197.95058528178,0
5.48019559902201,7989.53893839207,-5617.96576698457,-4458.67397079274,0
5.48019559902201,8001.22986565356,-5935.60108007125,-4632.268907036,0
6.48019559902201,8013.98105455248,-5757.26582063415,-4772.8423966205,0
6.48019559902201,7615.15999322769,-5873.13540106134,-4877.61943377911,0
7.48019559902201,7570.02127071249,-5523.0358864093,-5212.39657831269,0
7.48019559902201,7970.12137782213,-5224.89854174161,-4966.78612852266,0
8.48019559902201,8362.51916097303,-5246.20101188922,-5320.58627418086,0
8.48019559902201,8476.47765252286,-5078.01023108193,-5333.08501983278,0
9.48019559902201,8857.60524715728,-5214.5595883141,-5155.86799048243,0
9.48019559902201,8567.78170009109,-5169.44704509859,-5187.92828285259,0
10.480195599022,8963.16392340663,-5643.39334678331,-5436.52691270721,0
10.480195599022,8990.02762478835,-5962.95844824712,-5618.38702785254,0
11.480195599022,8986.66919462814,-5700.02665181232,-5760.01142932458,0
11.480195599022,8595.22321601597,-5885.28259611742,-5851.80353383704,0
12.480195599022,8547.0850937363,-5581.06417412178,-6188.25241365081,0
12.480195599022,8950.37533550815,-5159.9514391111,-5958.04661177827,0
13.480195599022,9342.97507325665,-5259.84042702762,-6287.24195562799,0
13.480195599022,9455.57224122261,-5128.899049779,-6309.40460276541,0
14.480195599022,9842.22740799154,-5204.06542903844,-6146.16731944943,0
14.480195599022,9543.22614643409,-5135.85526369659,-6165.00706547622,0
15.480195599022,9942.63998190186,-4681.90059722501,-6413.68423322991,0
15.480195599022,9977.64544548712,-5018.01475599275,-6599.01123563417,0
16.480195599022,9966.40704612027,-4651.74952378224,-6752.28916536814,0
16.480195599022,9579.16471505829,-4899.92180504191,-6826.30926529115,0
17.480195599022,9523.1541033719,-4664.55868113048,-7163.2331123993,0
17.480195599022,9939.96408348356,-5106.85607944017,-6945.20816468245,0
18.480195599022,10322.0285230569,-5224.28145824892,-7273.79390483939,0
18.480195599022,10434.2853601269,-5172.61100046111,-7284.53489751213,0
19.480195599022,10832.5229970586,-5181.28195850837,-7122.44202358259,0
19.480195599022,10518.5359563787,-5079.53985016381,-7147.64333943401,0
20.480195599022,10917.3327083538,-4709.6282154965,-7382.93914514624,0
20.480195599022,10964.3544704967,-5040.12130463084,-7574.5117804765,0
21.480195599022,10939.6711307891,-4591.52965469572,-7730.02243048402,0
21.480195599022,10552.0809890312,-4906.10759956862,-7805.80776318612,0
22.480195599022,10507.6640672075,-4696.17953525584,-8140.84296081664,0
22.480195599022,10916.2200881169,-5051.93564859086,-7934.15364986549,0
23.480195599022,11292.3081675611,-5219.23633320869,-8256.50871669624,0
23.480195599022,11410.4441273614,-5215.00276645885,-8255.56065205748,0
24.480195599022,11819.5648731642,-5164.39818015841,-8119.02625442513,0
24.480195599022,11496.3627189935,-5048.33225498355,-8132.45810511599,0
25.480195599022,11891.9805560062,-4738.52829240409,-8359.21571922938,0
25.480195599022,11944.8777009795,-5080.02042730811,-8558.15595747235,0
26.480195599022,11922.210167348,-5518.87898760855,-8719.25027811371,0
26.480195599022,11535.0052352856,-5897.68597432047,-8775.55073204667,0
27.480195599022,11488.5425881861,-5735.6548087402,-9115.78813051556,0
27.480195599022,11902.4578857321,-5989.70808268019,-8921.99399461162,0
28.480195599022,12271.0212864653,-6208.84378068389,-9224.22091988085,0
28.480195599022,12388.6000011723,-6254.20689719643,-9230.32443660854,0
29.480195599022,12813.2450716911,-6135.7418262,-9104.53477154889,0
29.480195599022,12471.1639025441,-5992.66260364519,-9107.84271305969,0
30.480195599022,12864.3021858862,-5751.85231544829,-9332.70045799559,0
30.480195599022,12935.7567144396,-6099.50032567938,-9544.37879548764,0
31.480195599022,12901.1551600496,-6442.26215661836,-9711.96932235204,0
31.480195599022,12520.3155377117,-6872.42544952182,-9756.96031881899,0
32.480195599022,12466.5750452984,-6811.17336804753,-10086.2211109179,0
32.480195599022,12894.5785459775,-6946.58953559312,-9911.30972989027,0
33.480195599022,13245.6354750182,-7173.38828860603,-10202.5637886895,0
33.480195599022,13371.4531893275,-7273.4586616704,-10196.6453970096,0
34.480195599022,13797.0855934346,-7111.53595318885,-10087.7226807501,0
34.480195599022,13446.2867174909,-6928.24532631047,-10092.0067361494,0
35.480195599022,13835.5317649791,-6757.21783138679,-10317.9116530729,0
35.480195599022,13927.1929729931,-7113.46761151596,-10520.5955311715,0
38.480195599022,14275.7105099639,-7457.28035434249,-10796.044772758,0
38.480195599022,14400.705446283,-7599.34606400931,-10781.778924377,0
39.480195599022,14843.3469153886,-7377.82804973384,-10690.9311446034,0
39.480195599022,14472.0683472875,-7148.03176690645,-10691.3743227481,0
40.480195599022,14873.6887237291,-7051.05055120548,-10898.8377929901,0
40.480195599022,14963.7081156626,-7415.96941943194,-11112.8872270541,0
41.480195599022,14910.9530868876,-7573.55758386485,-11303.5529366451,0
41.480195599022,14528.4342494697,-7170.6562916884,-11331.0524210192,0
42.480195599022,14487.2037224082,-7158.31836173457,-11658.0767529447,0
42.480195599022,14911.1830907349,-7057.45325992962,-11513.9447485524,0
43.480195599022,15251.1998351064,-7442.22164717091,-11771.0497808562,0
43.480195599022,15379.268969189,-7653.83453641373,-11765.8157908682,0
44.480195599022,15824.6592647621,-7362.57486776456,-11681.1650253211,0
44.480195599022,15443.3166258802,-7123.94868114178,-11673.7936825085,0
45.480195599022,15849.6941550655,-7087.62116292219,-11875.7408003158,0
45.480195599022,15949.8150167792,-7460.51723775414,-12096.2303421035,0
46.480195599022,15890.7919156785,-7501.21482907196,-12284.2295030261,0
46.480195599022,15509.8774953416,-7185.8234559587,-12305.169202878,0
48.480195599022,15837.2458980629,-7625.60577154818,-12550.8862398167,0
48.480195599022,15958.8412653223,-7885.04824132433,-12535.8088331454,0
-151.519804400978,-3267.36358348687,10698.1107293036,2497.39222074223,0
-50.519804400978,-3668.44541433488,10978.717292929,2517.01173590978,0
-50.519804400978,-3266.36129029875,10941.8456192659,2312.26343303563,0
-49.519804400978,-3148.03085570072,10544.4120608246,2089.57109017407,0
-49.519804400978,-3221.1758190341,10621.3997713625,1890.62898198112,0
-48.519804400978,-3602.2211358695,10862.748605153,1888.88244870182,0
-48.519804400978,-3639.58086647687,10776.91229132,1561.28965198312,0
-47.519804400978,-3206.99224845215,11093.0235951747,1678.24380339745,0
-47.519804400978,-2881.95380340318,10613.8489133519,1444.32989071885,0
-46.519804400978,-2755.72096019878,10289.3434040467,1459.28762059163,0
-46.519804400978,-2279.57372739014,10688.4879667176,1512.91217610629,0
-45.519804400978,-2693.22910188918,11023.3604787001,1524.6853811668,0
-45.519804400978,-2281.87376586289,10920.6927451165,1330.60327296627,0
-44.519804400978,-2163.30023776774,10516.1496368595,1109.25355418881,0
-44.519804400978,-2239.85598986072,10679.0091902799,905.243881555903,0
-43.519804400978,-2621.98587768327,10856.9854193213,913.688575655851,0
-43.519804400978,-2657.21012541593,10729.1275895861,583.967775862362,0
-42.519804400978,-2225.24981058377,11158.2511903019,686.691607945296,0
-42.519804400978,-1910.61202731158,11576.1494813007,468.32071948254,0
-41.519804400978,-1779.77536726172,11228.5762690687,483.510323152575,0
-41.519804400978,-2266.7140813925,11690.1996003994,530.459157246328,0
-40.519804400978,-2694.00887102994,12059.7035859715,543.795640488318,0
-40.519804400978,-2295.93391974631,11869.338938327,361.146406452335,0
-29.519804400978,-2147.33647480688,11423.2754607619,123.516903167754,0
-29.519804400978,-2250.15006448875,11911.9887574217,-107.25549354807,0
-28.519804400978,-2626.2624532826,11870.7189614106,-75.1895913279845,0
-28.519804400978,-2656.54255327384,11591.653236567,-388.514669715729,0
-27.519804400978,-2209.87321191595,11378.4621095428,-338.774000305054,0
-27.519804400978,-1922.06173102592,11675.9057027688,-521.825273586274,0
-26.519804400978,-1790.83238148072,12106.3981068683,-485.609952365351,0
-26.519804400978,-2244.99835229979,11766.2411162485,-485.312630318873,0
-25.519804400978,-2706.88721652736,12236.9841936211,-449.424550344073,0
-25.519804400978,-2304.38422369619,11844.6462488695,-615.820179172628,0
-24.519804400978,-2136.36173838691,11401.241840173,-861.329651663848,0
-24.519804400978,-2255.12226147984,10986.2139223902,-1096.12992063195,0
-22.519804400978,-1804.43252766959,10878.4019564175,-1057.40699649074,0
-22.519804400978,-1522.28325531247,11114.3129756725,-1217.92911243888,0
-21.519804400978,-1386.26309392403,11510.9817245728,-1185.97727716744,0
-21.519804400978,-1837.1117734824,11224.5970155158,-1198.85001281493,0
-20.519804400978,-2319.18113787088,10747.4044806696,-1165.39660771128,0
-20.519804400978,-1913.17759868118,10291.9183251661,-1322.20313305345,0
-19.519804400978,-1729.76916495419,9836.42655981279,-1565.49110497099,0
-19.519804400978,-1854.62946487486,9504.05791085067,-1812.28897299694,0
-17.519804400978,-1402.60832668037,9500.09174694766,-1794.1878572114,0
-17.519804400978,-1139.33058949967,9689.28019605617,-1945.62201626722,0
