chn_1,chn_2,chn_3,chn_4,marker
-9.31837791199311,-3081.99062038152,929.551694330671,-79.1699631364172,0
-8.31837791199311,-2920.57092844401,464.826115986709,30.5437419637019,0
-8.31837791199311,-3059.40349459913,635.285146117122,-403.768969940589,0
-7.31837791199311,-2594.82564230342,574.180790691082,-705.58263626472,0
-7.31837791199311,-2851.59969346117,823.976188531522,-708.223005633437,0
-6.31837791199311,-2546.02929763155,1188.59960466149,-1129.15061559631,0
-6.31837791199311,-2304.71973279057,1459.8190193981,-1284.22182735904,0
-5.31837791199311,-2099.8293137181,1129.80463745809,-1112.54358984307,0
-5.31837791199311,-2533.53055197964,892.3359498716,-1276.45031525112,0
-4.31837791199311,-2648.49320666757,710.367377627552,-919.647029928499,0
-4.31837791199311,-3103.61472192532,1018.95026287148,-1070.1967026448,0
-3.31837791199311,-2922.33616122309,1369.43124731901,-944.610862132729,0
-3.31837791199311,-3045.6144834625,1587.5964412842,-1389.99367790586,0
-2.31837791199311,-2600.53646953575,1567.44399037296,-1692.08783672667,0
-2.31837791199311,-2863.52997431982,1831.89979603971,-1688.30679787147,0
-1.31837791199311,-2533.93820107481,2077.29520158228,-2105.62166447715,0
-1.31837791199311,-2298.76581206111,2413.85066854479,-2270.59239142259,0
-0.31837791199311,-2117.86685120439,2169.53983398937,-2096.27004463795,0
-0.31837791199311,-2524.4351152874,1914.80028840751,-2246.12970581242,0
0.68162208800689,-2633.21571534857,1584.1445136251,-1896.28263440738,0
0.68162208800689,-3114.02660340196,1996.82003433574,-2073.20234171125,0
1.68162208800689,-2938.40651133269,2461.46894473061,-1920.13571632477,0
1.68162208800689,-3018.15239808787,2535.3562782052,-2351.29569256642,0
2.68162208800689,-2601.56120212361,2438.53213830237,-2683.97849312481,0
2.68162208800689,-2898.07543021053,2839.32973675374,-2683.16319493447,0
3.68162208800689,-2499.29550778525,3115.05573093696,-3055.49828477307,0
3.68162208800689,-2294.81273780795,3189.95283739958,-3256.13269769597,0
4.68162208800689,-2146.79497736165,3148.99532303485,-3097.35337512718,0
4.68162208800689,-2513.9858348112,2827.84263403984,-3216.84130876149,0
5.68162208800689,-2641.00218705632,2492.08937561783,-2882.18945087642,0
5.68162208800689,-2164.08640480679,2054.25741785523,-3053.94809624144,0
6.68162208800689,-1946.56821353393,2459.26988355667,-2877.5744143311,0
6.68162208800689,-2047.4744542384,2553.52471218994,-3352.09479065902,0
7.68162208800689,-1620.59105359608,2627.31667821566,-3669.3916427997,0
7.68162208800689,-1907.38528169817,2888.38787442251,-3645.67319728072,0
8.68162208800689,-1496.66011881441,2808.81402306529,-4021.67338907589,0
8.68162208800689,-1312.88517489176,2804.78615081301,-4257.04025288728,0
9.68162208800689,-1252.68774520498,3094.56481907974,-4153.14770206819,0
9.68162208800689,-1452.70133473523,3050.97254519621,-4100.53478949155,0
10.6816220880069,-1639.45510897258,2743.57146833828,-3862.62666366027,0
10.6816220880069,-1261.11934965508,2762.98528900827,-4134.94747893383,0
11.6816220880069,-943.293301670665,2677.68378086891,-3805.14814124127,0
11.6816220880069,-981.518819117771,2791.10185687514,-4267.14733251753,0
12.6816220880069,-711.243729119973,2889.74171820647,-4735.26313017133,0
12.6816220880069,-1013.70813803639,2961.74227215341,-4664.8819529052,0
13.6816220880069,-1389.19409358766,2966.0899058519,-4900.04125226905,0
13.6816220880069,-1342.0264753465,3418.30925874403,-5284.19255601765,0
14.6816220880069,-1301.51213912651,3186.50464964044,-5165.71813527132,0
14.6816220880069,-1401.55072304126,3060.72433433067,-5019.46186770416,0
15.6816220880069,-1646.02985309469,2588.29269212801,-4868.77194873952,0
15.6816220880069,-1283.09126189476,2854.92511956897,-5141.45927420874,0
16.6816220880069,-936.871893446745,2644.168667416,-4764.6456541732,0
16.6816220880069,-964.614471318053,2716.20101051257,-5238.63122480745,0
17.6816220880069,-713.850439389089,2942.02738953699,-4758.40750104711,0
17.6816220880069,-1023.87692601592,3008.71728554685,-4655.2348809695,0
18.6816220880069,-1366.53777965609,2903.32316489555,-4887.66031346573,0
18.6816220880069,-1343.03998823449,3374.87780055861,-5290.31664219509,0
19.6816220880069,-1315.93319335565,3248.2990166083,-5171.24383745586,0
19.6816220880069,-1390.93688696701,3032.82094076127,-5006.56856260692,0
20.6816220880069,-1646.4337622899,3511.44398734058,-4866.5036994164,0
20.6816220880069,-1284.759257275,3912.82501018504,-5144.09403372752,0
21.6816220880069,-940.327561005803,3581.47174406089,-4750.21899009413,0
21.6816220880069,-965.691562505292,3614.43335232037,-4265.5803144361,0
22.6816220880069,-711.909431312086,3965.58377885996,-3785.23317397722,0
22.6816220880069,-1020.06222806111,4000.94079304105,-3672.26201601569,0
23.6816220880069,-1368.27683313549,3747.49525284386,-3913.64450890581,0
23.6816220880069,-1337.28054230273,3417.97640764798,-4315.96798653911,0
24.6816220880069,-1309.09665623665,3331.3434951244,-4185.3127116371,0
24.6816220880069,-1395.96331250746,2896.60630457513,-4029.5309188828,0
25.6816220880069,-1645.62594389947,2532.30264989138,-3897.36846429865,0
25.6816220880069,-1287.67637924044,3009.98511163183,-4168.46259238674,0
26.6816220880069,-941.554248191269,2547.88120315681,-3765.90724095619,0
26.6816220880069,-948.342166610846,2556.02483531032,-3287.58525632332,0
27.6816220880069,-726.192109242866,2969.4745153118,-2815.80996656288,0
27.6816220880069,-1040.56809951816,3059.16479604915,-2674.93541503196,0
28.6816220880069,-1337.44135800082,2682.1417416161,-2918.10932000085,0
28.6816220880069,-1353.2517850635,3160.28608100107,-3357.66724159299,0
29.6816220880069,-1341.62069620131,3355.36674248977,-3204.85679935348,0
29.6816220880069,-1352.31681007458,2956.65974811363,-3022.71619171147,0
30.6816220880069,-1660.26204237607,3338.33336814158,-2937.1042718758,0
30.6816220880069,-1294.35023071136,3066.87459980781,-3187.77106640591,0
31.6816220880069,-935.422682213915,3487.59464532314,-2771.21726944121,0
31.6816220880069,-950.939527130073,3585.43977791388,-2314.69516165006,0
32.6816220880069,-696.263559847457,3116.02810492544,-2804.13960875115,0
32.6816220880069,-1034.88532153549,3044.84845901877,-2662.83870862528,0
33.6816220880069,-1372.11958033996,2617.54618958142,-2938.34030881115,0
33.6816220880069,-1328.35901095843,2583.04561249018,-3335.0127976114,0
34.6816220880069,-1297.85638691982,2443.51555499332,-3181.69746887787,0
34.6816220880069,-1433.92142710773,2706.52962922715,-3075.73114353335,0
35.6816220880069,-1635.42910667028,2821.32024851712,-2906.98124768269,0
35.6816220880069,-1233.87978832781,3165.7612945362,-3147.34835773484,0
36.6816220880069,-994.557980313284,3324.86037855121,-2818.20724243448,0
36.6816220880069,-962.11808809763,2869.62853624477,-2330.8720989084,0
37.6816220880069,-653.740897351263,3351.37626923705,-2770.62449529824,0
37.6816220880069,-1036.62811491484,3008.84070224539,-2669.38540349771,0
38.6816220880069,-1416.74032671129,2625.08956779205,-2984.52620331394,0
38.6816220880069,-1302.86037306054,2822.5207564029,-3310.12563335626,0
39.6816220880069,-1274.35111569831,2483.22394277286,-3163.16813454741,0
39.6816220880069,-1455.02568255769,2599.91443124032,-3101.41864637901,0
40.6816220880069,-1622.41051492453,2917.53852462713,-2899.78007031801,0
40.6816220880069,-1224.76191223584,3273.84253330566,-3143.44577213108,0
41.6816220880069,-1000.63531774128,3265.66524205255,-2811.36135556559,0
41.6816220880069,-960.147160820981,2825.98390376186,-2334.71858601282,0
42.6816220880069,-653.494063954187,2431.26551268846,-2771.40800433895,0
42.6816220880069,-1043.04204333885,2046.44663679777,-2658.75473787366,0
43.6816220880069,-1410.01598659096,1564.10425971253,-2979.1874961272,0
43.6816220880069,-1290.40276630813,1877.05347815473,-3309.96668760815,0
44.6816220880069,-1285.76903026303,1552.03934245548,-3156.02305568206,0
44.6816220880069,-1438.1362943578,1547.63748020763,-3084.44137053016,0
45.6816220880069,-1609.29842567988,1505.32799200891,-2913.032405811,0
45.6816220880069,-1283.62045773849,1194.44693824221,-3176.01843079516,0
46.6816220880069,-986.831347004829,1421.6009817509,-2785.12034752649,0
46.6816220880069,-945.04170489995,959.584960924838,-2335.72274915093,0
47.6816220880069,-657.349900808504,491.721606518053,-2782.04240986296,0
47.6816220880069,-1052.26837652954,88.5248622451022,-2660.95940889754,0
48.6816220880069,-1416.1494225183,527.059921199367,-2976.52655730872,0
48.6816220880069,-1289.92405911381,941.315549641293,-3314.1572455085,0
49.6816220880069,-1274.35111569831,618.451856416561,-3158.28008530532,0
49.6816220880069,-1472.70418964824,469.499120981344,-3093.69949287047,0
50.6816220880069,-1618.50231947083,58.4130577518649,-2907.1327136309,0
50.6816220880069,-1210.37077720635,466.234188320027,-3139.87416767339,0
-149.318377911993,-5927.19243972175,14915.1207529306,7003.14403120278,0
-48.3183779119931,-5853.70340559244,14617.312519459,7472.31448064408,0
-48.3183779119931,-5534.62262117289,14340.1915425923,7023.75461985859,0
-47.3183779119931,-5964.7223357771,14798.4826230625,7150.75040265395,0
-47.3183779119931,-6316.12707551368,15187.707101101,6825.71008765501,0
-46.3183779119931,-6174.47462479197,14726.8841083608,6491.05261992001,0
-46.3183779119931,-6216.72988444133,14393.4028391618,6637.24343923795,0
-45.3183779119931,-6331.74676767862,14325.2394225694,6741.63900660108,0
-45.3183779119931,-6526.61238491986,14327.7732047894,6880.31636690804,0
-44.3183779119931,-6174.88227388714,14064.7479108557,6625.28510912963,0
-44.3183779119931,-5908.74912309027,14081.7345364545,7034.45260368184,0
-43.3183779119931,-5807.4539327904,14342.7552440119,7472.34626979371,0
-43.3183779119931,-5578.14196700728,13999.2959217312,6993.75127246407,0
-42.3183779119931,-5994.99121606847,13883.6413855515,7157.7010067216,0
-42.3183779119931,-6262.06869160416,14326.1818773583,6841.99548201206,0
-41.3183779119931,-6187.24825309063,14525.1539047509,6473.42460147887,0
-41.3183779119931,-6215.13481711023,14398.5751208006,6637.20791018837,0
-40.3183779119931,-6358.41786421262,14179.8582915919,6731.50948757109,0
-40.3183779119931,-6514.78121141004,13771.0722668352,6891.15272702965,0
-39.3183779119931,-6127.30513660083,13321.1417327159,6652.53589015677,0
-39.3183779119931,-5939.08532158084,12929.8565698018,7028.26493920515,0
-38.3183779119931,-5767.99237840794,13077.3002556049,7478.86678536645,0
-38.3183779119931,-5587.27667264905,12793.2567239203,7955.37304857084,0
-37.3183779119931,-5963.29369399402,12851.5617642295,8159.03678045784,0
-37.3183779119931,-6300.70746799637,13116.7487203375,7809.50386064909,0
-36.3183779119931,-6172.51117731523,12870.0910985599,7460.6235533826,0
-36.3183779119931,-6182.33028464889,12576.110652693,7630.16256812391,0
-35.3183779119931,-6369.27292383401,13007.495022932,7701.36278348033,0
-35.3183779119931,-6517.19905673139,12841.5107830985,7857.43067858125,0
-34.3183779119931,-6120.01420163721,12489.5768475182,7635.48257581088,0
-34.3183779119931,-5942.74855358744,12791.3568547428,8015.47885070871,0
-33.3183779119931,-5837.27963493703,12550.6718531944,8430.37587199303,0
-33.3183779119931,-5535.35751151418,12545.8193330019,7989.00035902242,0
-32.3183779119931,-5983.00483671049,12892.4594401949,8154.39369466285,0
-32.3183779119931,-6296.62536719473,12990.9665350778,7804.82337585454,0
-31.3183779119931,-6174.31941894381,12772.6423953645,7461.78105241888,0
-31.3183779119931,-6205.7514081214,12600.6836653519,7633.60514603312,0
-30.3183779119931,-6365.68822972648,12949.5546228685,7710.81538061834,0
-30.3183779119931,-6519.94601324884,12749.3951772399,7856.8192049385,0
-29.3183779119931,-6129.60517507358,12517.115600842,7626.48250656751,0
-29.3183779119931,-5947.31684138332,12781.2348155127,8025.81406423626,0
-28.3183779119931,-5825.15674923066,12444.5316225019,8427.29606437952,0
-28.3183779119931,-5536.63842724901,12567.4060355461,7976.24543022354,0
-27.3183779119931,-5994.80235112071,12915.5159234217,8164.04450649851,0
-27.3183779119931,-6281.24876852691,12860.0681666787,7811.43738892618,0
-26.3183779119931,-6173.13200070787,12759.0011102761,7443.38261458687,0
-26.3183779119931,-6215.99686405001,12680.9587479508,7628.26643884637,0
-25.3183779119931,-6351.75897234151,12849.1289593083,7729.35593464867,0
-25.3183779119931,-6523.32127295885,12678.1145540345,7841.01999757568,0
-24.3183779119931,-6132.2025355928,12600.756593401,7610.57858200594,0
-24.3183779119931,-5939.44996182652,12721.8321145665,8050.18512229751,0
-23.3183779119931,-5816.1903390869,12353.8521382263,8427.36151262875,0
-23.3183779119931,-5550.22361383805,12585.3407257836,7958.4229369847,0
-22.3183779119931,-6003.12175857214,12940.1674739797,8169.17003938778,0
-22.3183779119931,-6257.40877625937,12684.5752312079,7823.07782753826,0
-21.3183779119931,-6182.3377644488,12601.1343232965,7420.1522260121,0
-21.3183779119931,-6269.56532106534,12735.0713604096,7596.23606567587,0
-20.3183779119931,-6253.81099250199,12925.4266583043,7800.41590375676,0
-20.3183779119931,-6544.20861421138,12828.6829262505,7797.10983219593,0
-19.3183779119931,-6260.4698843731,12563.4922302425,7539.13153325244,0
-19.3183779119931,-5850.12245138487,12965.4978163796,7160.74528528553,0
-18.3183779119931,-5786.87326333424,12495.6691445461,7426.40159883806,0
-18.3183779119931,-5648.99437166782,12178.3704224554,7882.21873548756,0
-17.3183779119931,-6005.36569854556,12110.208875813,8200.95544911119,0
-17.3183779119931,-6158.91103112636,12422.7803643596,7867.4704400123,0
-16.3183779119931,-6242.9559328806,11944.7052131238,8354.12305179647,0
-16.3183779119931,-6321.15163110415,11866.1729239043,8566.62229732879,0
-15.3183779119931,-6201.91053086691,11876.4595187324,8833.9765254612,0
-15.3183779119931,-6567.02387389107,11707.3075836365,8745.8682224051,0
-14.3183779119931,-6256.90762966531,11677.7829434363,8509.34946940736,0
-14.3183779119931,-5850.63294772882,11882.6883221086,8153.63075507189,0
-13.3183779119931,-5786.59090088759,11491.9323550383,8403.08956191632,0
-13.3183779119931,-5639.54551442977,11312.2956104166,8852.6124469404,0
-12.3183779119931,-6012.27890361365,11140.4677769024,9189.8018269454,0
-12.3183779119931,-6195.95287023749,11453.6974878413,8834.2551480079,0
-11.3183779119931,-6206.72565205986,11411.8330477373,8370.94138189721,0
-11.3183779119931,-6255.85110792782,11860.0488377268,8596.567676274,0
-10.3183779119931,-6310.12079618484,11625.987199,8767.15947285284,0
-10.3183779119931,-6525.0472367884,11504.6386651377,8795.81271636336,0
-9.31837791199311,-6154.52038857838,11866.6871601482,8557.52125078662,0
-9.31837791199311,-5930.30029658493,11596.5560562987,8106.00873898611,0
-8.31837791199311,-5802.73978889626,12079.9175561219,8415.17130872318,0
-8.31837791199311,-5548.40041260965,11784.4486300726,7931.92761574862,0
-7.31837791199311,-6017.8962333471,12013.0462749641,8203.21247873445,0
-7.31837791199311,-6246.85664853439,12407.3644967423,7829.69932040981,0
-6.31837791199311,-6165.86911499392,12723.1522992509,7409.21862849164,0
-6.31837791199311,-6256.81039226646,12938.5555770988,7616.93080208068,0
-5.31837791199311,-6302.24643682813,12515.9618417056,7793.91034778384,0
-5.31837791199311,-6525.07902593803,12334.041888161,7802.98895492627,0
-4.31837791199311,-6208.54137348835,11930.0223658978,7541.25205652732,0
-4.31837791199311,-5880.65873452308,11736.8658829363,7178.31159537741,0
-3.31837791199311,-5785.56803824971,11482.2422742531,7415.88500016266,0
-3.31837791199311,-5615.92243635966,11525.5390960401,7879.54096711929,0
-2.31837791199311,-6025.41156230806,11132.0810512518,8225.16382152437,0
-2.31837791199311,-6175.07861863481,11169.8484309543,7860.93683478971,0
-1.31837791199311,-6213.38828383092,11254.9592041959,8347.29773437734,0
-1.31837791199311,-6327.47580192922,11033.6562341679,8559.3294924152,0
-0.31837791199311,-6183.75331658203,10543.8527566711,8855.08826071107,0
-0.31837791199311,-6575.79767918712,10688.0352497128,8732.3297845655,0
0.68162208800689,-6273.35944957039,11029.1664842711,8492.69943480463,0
0.68162208800689,-5827.28849220541,10721.1988125699,8201.60245180353,0
1.68162208800689,-5793.71915020313,10325.3678012596,8370.61975050102,0
1.68162208800689,-5571.63641103435,10593.6719639808,7896.23962042145,0
2.68162208800689,-6027.79200862985,11046.7945027122,8223.41728824507,0
2.68162208800689,-6233.73707948983,11334.121666558,7830.44543045097,0
3.68162208800689,-6160.80903035388,10879.5891855433,7405.85084858154,0
3.68162208800689,-6274.21588666024,11125.6783425276,7615.10760085228,0
4.68162208800689,-6293.1510001359,11419.1539019005,7808.3968502622,0
4.68162208800689,-6528.73664809469,11458.8398502803,7797.6184585899,0
5.68162208800689,-6153.12353594493,11119.8384887468,7572.67469595502,0
5.68162208800689,-5939.06475213109,11431.9181804493,7157.34197632586,0
6.68162208800689,-5788.95264770961,10954.0973424105,7414.24318408211,0
6.68162208800689,-5537.78096668547,11007.398396579,6930.31508941566,0
7.68162208800689,-5053.72384547055,11064.3196739046,7244.41806699419,0
7.68162208800689,-5257.36513795782,11146.1729942848,6848.89559743031,0
8.68162208800689,-5184.03691952661,10865.0372348157,6409.93605983107,0
8.68162208800689,-5290.4277235161,11144.9575267992,6642.37271202718,0
9.68162208800689,-5327.90526097207,11256.0344254332,6819.64770982684,0
9.68162208800689,-5550.02726909038,11474.7456447919,6810.54853323464,0
10.6816220880069,-5176.28784681842,11219.2151103694,6586.83519768518,0
10.6816220880069,-4967.8314331382,11349.651601124,6171.96248575057,0
11.6816220880069,-4806.67166424761,10933.9243220495,6430.25119639038,0
11.6816220880069,-4551.84610096676,11090.7794660911,5943.7425707545,0
12.6816220880069,-4082.4531274781,11071.124421874,6280.4008849658,0
12.6816220880069,-4273.44981821519,11048.4568882425,5864.53335964297,0
13.6816220880069,-4199.6802915892,10862.3557265475,5432.85914715742,0
13.6816220880069,-4321.07183430096,11227.0408510267,5664.27480666562,0
14.6816220880069,-4338.86627829014,11179.49924279,5844.02561823594,0
14.6816220880069,-4570.22957919896,11405.948315157,5820.42310961559,0
15.6816220880069,-4200.73868327666,11280.3269455954,5600.29259822368,0
15.6816220880069,-3982.94747930704,11319.9025669265,5210.64925139015,0
16.6816220880069,-3821.05095012518,11806.4803807115,5448.5592471714,0
16.6816220880069,-3579.26641798983,12094.2469828021,4959.90391896096,0
17.6816220880069,-3109.91084350072,12073.997294492,5304.65911657632,0
17.6816220880069,-3284.90450232741,11944.3162635285,4886.0988632854,0
18.6816220880069,-3216.1165224424,11821.1463983878,4446.36516639534,0
18.6816220880069,-3347.3290424378,12235.2243815818,4677.90798250203,0
19.6816220880069,-3343.69946953081,12109.4066672725,4878.05620843069,0
19.6816220880069,-3589.49878426859,12301.6655742446,4837.99814000529,0
20.6816220880069,-3230.18789602569,12309.7213187492,4613.99683215925,0
20.6816220880069,-3000.96755779147,12273.9884446225,4255.41335445772,0
21.6816220880069,-2834.9197396588,12681.6543693425,4462.46169580462,0
21.6816220880069,-2607.66097895134,13066.2432413859,4944.21503864684,0
22.6816220880069,-2141.65635482254,13074.6355768865,5307.86047093839,0
22.6816220880069,-2278.49555430127,12831.3251655692,4898.83696253448,0
23.6816220880069,-2248.63619305505,12678.6661892779,4426.36418143231,0
23.6816220880069,-2385.81385347977,12303.1559243769,4672.15227647022,0
24.6816220880069,-2342.57126024211,12066.6596107789,4898.44240308915,0
24.6816220880069,-2617.76992853157,12170.0921539035,4813.22130279885,0
25.6816220880069,-2265.83412300129,12351.9597488487,4600.5556317185,0
25.6816220880069,-2015.06822112234,12231.5293604256,4269.84562838673,0
26.6816220880069,-1840.65424678879,12610.0614644907,4447.0009493878,0
26.6816220880069,-1623.01450876737,13092.1196091794,4934.60723566067,0
27.6816220880069,-1167.45168531485,13082.78294894,5318.39202921362,0
27.6816220880069,-1297.02799907964,12811.00067926,4892.73344580679,0
28.6816220880069,-1254.75216998052,12714.8889902988,4431.01287707723,0
28.6816220880069,-1417.77627899902,12355.8829039022,4682.82969084372,0
29.6816220880069,-1358.51195435118,11952.5982719803,4905.78382670217,0
29.6816220880069,-1635.99570151357,12127.676078556,4815.13613157616,0
30.6816220880069,-1294.35210066134,12441.4424651385,4597.44029505541,0
30.6816220880069,-1026.41257818587,12184.902157728,4279.81994156855,0
31.6816220880069,-847.521943605358,12556.4256892762,4441.94086474775,0
31.6816220880069,-655.960527974965,13012.5177085725,4924.71146037792,0
32.6816220880069,-193.490109304284,13099.3806249433,5325.86434932509,0
32.6816220880069,-278.322259999199,12610.2540693385,4908.89729341528,0
33.6816220880069,-300.382059887836,12647.7446964443,5377.6021253121,0
33.6816220880069,-463.443567905893,12273.9211264233,5655.10083207431,0
34.6816220880069,-333.30813909773,11947.5101380906,5907.72733418121,0
34.6816220880069,-675.114425598031,11854.1884144963,5776.09781534075,0
35.6816220880069,-349.275641958548,11506.054217271,5557.43334473147,0
35.6816220880069,-4.34279909528959,11153.4209203989,5288.97771606212,0
36.6816220880069,124.990421172379,11076.2967035127,5406.05528417499,0
36.6816220880069,263.665911529361,11100.4153183269,5856.25509109105,0
37.6816220880069,-179.340197821932,11259.67895794,5366.7900745402,0
37.6816220880069,-241.594572484346,11310.150777792,4906.75433074067,0
38.6816220880069,-344.451171015708,11269.6140021723,5342.07307573305,0
38.6816220880069,-482.201036133656,11607.0015968749,5652.09769240989,0
39.6816220880069,-263.93486486966,11727.2487302003,5955.14926561936,0
39.6816220880069,-711.935610611776,11574.750569607,5731.37609167061,0
40.6816220880069,-402.716942375378,11645.7824894655,5534.08140940814,0
40.6816220880069,46.3272354543751,11232.5254143117,5349.26490334784,0
41.6816220880069,111.685727080012,10914.7835140763,5384.58825842933,0
41.6816220880069,249.343964649046,11109.4640062697,5855.99703799411,0
42.6816220880069,-167.987731506435,11272.3516089398,5381.9740683603,0
42.6816220880069,-241.454326236008,11221.526368542,4910.27731649893,0
43.6816220880069,-336.554372259268,11299.5799505672,5343.02675022175,0
43.6816220880069,-489.357334698869,11644.0733551857,5652.79705370161,0
44.6816220880069,-291.088408497946,11703.5097152315,5945.9715511281,0
44.6816220880069,-689.569138926772,11690.8202346819,5751.83708432819,0
45.6816220880069,-363.54710018946,11658.8010812112,5546.80080915744,0
45.6816220880069,-7.55911305718291,12125.3461208836,5324.15895494529,0
46.6816220880069,118.808366545623,12077.6698762485,5389.83159816721,0
46.6816220880069,324.846934904492,12245.4941468601,4910.94862854098,0
47.6816220880069,763.322155459466,12154.1601800922,5357.11495335483,0
47.6816220880069,710.615745383928,12346.8005568598,4900.85650851055,0
48.6816220880069,687.890243303178,12557.370014015,5370.93762359106,0
48.6816220880069,498.690574494804,12605.5922840437,5667.00119373332,0
49.6816220880069,664.239115983395,12663.5139846074,5925.47689937091,0
49.6816220880069,297.603633677269,12764.5455119604,5748.97232096213,0
50.6816220880069,632.896884404736,12684.9997098529,5551.93195189665,0
50.6816220880069,955.061216337754,13044.0936838984,5321.50736587671,0
-149.318377911993,-5744.98638383052,-11449.4386211039,7356.14196832049,0
-48.3183779119931,-5582.30447565796,-11253.5613609246,7831.73195603573,0
-48.3183779119931,-5108.75273341857,-11320.2980056839,8320.33492564679,0
-47.3183779119931,-5146.91841246639,-11364.2979286626,7845.08152892756,0
-47.3183779119931,-5198.93855090005,-11064.4720191649,8293.08601456964,0
-46.3183779119931,-5384.10286765624,-10866.1713038144,8605.79961931462,0
-46.3183779119931,-5200.11287948614,-10994.6480869922,8880.47283166031,0
-45.3183779119931,-5586.77926595494,-10832.0877255682,8688.16343603878,0
-45.3183779119931,-5258.94337573912,-10735.0784606175,8484.26409045457,0
-44.3183779119931,-4919.063137716,-10538.3260638487,8279.02025083629,0
-44.3183779119931,-4763.54313795859,-10532.7928818642,8332.15300950677,0
-43.3183779119931,-4584.08403858481,-10219.0713740812,8813.01999605949,0
-43.3183779119931,-4142.48600156684,-10372.9738671077,9303.05534735358,0
-42.3183779119931,-4192.52960287392,-10290.9784305292,9787.00214151981,0
-42.3183779119931,-4179.94483952303,-10752.5606229604,9306.1519845169,0
-41.3183779119931,-4394.54590883045,-10872.789056786,9601.20204177116,0
-41.3183779119931,-4266.4936042976,-11048.0519884095,9841.40833612521,0
-40.3183779119931,-4579.61485813776,-10645.3115119311,9679.65392314167,0
-40.3183779119931,-4262.29556659734,-10686.4971601931,9480.47433130154,0
-39.3183779119931,-3951.22003803294,-10621.1349286675,9252.47694035283,0
-39.3183779119931,-3775.95336650949,-10483.3102655505,9307.14679790511,0
-38.3183779119931,-3602.14525596876,-10125.2185846931,9785.10040239235,0
-38.3183779119931,-3169.21256714812,-10353.8891576339,9311.79175365008,0
-37.3183779119931,-3196.68213232266,-10471.2322586436,9795.54033311865,0
-37.3183779119931,-3212.35792298693,-10891.0846473692,10257.9845724896,0
-36.3183779119931,-3406.45312083731,-10832.7048090609,10593.4367689652,0
-36.3183779119931,-3301.13192823515,-11120.2918959536,10815.1268186387,0
-35.3183779119931,-3595.119853902,-11461.1837769147,10658.2941139968,0
-35.3183779119931,-3257.90803449726,-11577.2384823897,10465.1881196847,0
-34.3183779119931,-3006.58114762496,-11713.4624683257,10232.2615405944,0
-34.3183779119931,-2786.66381053053,-11434.0302332864,10280.2743762256,0
-33.3183779119931,-2631.54771996834,-11017.9364440163,10750.6098045031,0
-33.3183779119931,-2190.82855943995,-11332.5237386391,10303.113945255,0
-32.3183779119931,-2203.19266869346,-11554.4830611093,10779.3528056125,0
-32.3183779119931,-2242.37373057924,-11893.9612598872,11236.3667102478,0
-31.3183779119931,-2460.0863966498,-11692.9416372688,11557.1285796975,0
-31.3183779119931,-2262.47569284108,-11243.8750200394,11826.4425154067,0
-30.3183779119931,-2642.63091348702,-10788.1700803885,11621.230464938,0
-30.3183779119931,-2309.40582743505,-10535.4126817832,11434.1793686542,0
-29.3183779119931,-2016.06116456058,-10722.4993071166,11229.2160215326,0
-29.3183779119931,-1811.48863698434,-10310.4389999486,11266.9441322856,0
-28.3183779119931,-1607.6341701996,-9920.39735376983,10779.7211857581,0
-28.3183779119931,-1227.98383604767,-10395.0822856958,10293.9175312639,0
-27.3183779119931,-1245.06395914531,-10535.5230088319,10768.3612396427,0
-27.3183779119931,-1229.79020772627,-10701.1444783696,11251.7563985655,0
-26.3183779119931,-1464.82609039158,-10747.2032162739,11575.8617385755,0
-26.3183779119931,-1342.7351863881,-10258.3889423153,11793.748309994,0
-25.3183779119931,-1619.25029946197,-10448.5591151622,11638.9463710281,0
-25.3183779119931,-1288.37761048213,-10493.308888082,11459.7789838509,0
-24.3183779119931,-1079.36769160846,-10867.214735902,11199.3192612868,0
-24.3183779119931,-820.099127180261,-11177.3833387271,11265.3733743042,0
-23.3183779119931,-604.269500737397,-10793.2095955788,10782.010004531,0
-23.3183779119931,-263.989093419017,-10420.386448796,11263.5969218252,0
-22.3183779119931,-266.483606689462,-10555.1350441995,11739.4842315869,0
-22.3183779119931,-242.679143471496,-10653.7300267314,12229.3307179333,0
-21.3183779119931,-484.880674451908,-10711.1318812013,12557.1422987994,0
-21.3183779119931,-373.033356427068,-10337.1437555823,12762.18605377,0
-20.3183779119931,-638.785037428459,-10471.8250327866,12610.7014060648,0
-20.3183779119931,-313.578296881487,-10433.4050405418,12434.5408984519,0
-19.3183779119931,-90.1398439787718,-10911.5755592264,12187.8664471245,0
-19.3183779119931,170.647119831441,-11317.3509645188,12232.3525570975,0
-18.3183779119931,354.048073758519,-11767.2702789382,11751.1358898989,0
-18.3183779119931,720.462901967259,-11380.1607143247,11294.671750557,0
-17.3183779119931,716.80901971055,-11534.8616759918,11733.4517729584,0
-17.3183779119931,751.115122004094,-11547.584815641,11251.0458175739,0
-16.3183779119931,497.73876995608,-11659.6266084636,11588.6185373244,0
-16.3183779119931,597.094822128916,-11398.8789136029,11785.1241006962,0
-15.3183779119931,353.861078760734,-11314.3440849544,11646.5234083383,0
-15.3183779119931,680.784433387367,-11349.6842695857,11463.7694571036,0
-14.3183779119931,863.547734371999,-10979.5650704709,11207.6405386882,0
-14.3183779119931,1154.20153922835,-11171.9006453921,11254.8118968293,0
