chn_1,chn_2,chn_3,chn_4,marker
4.20288724151385,2548.08459622495,-10206.5522664735,4477.25092206123,0
5.20288724151385,2115.61378504884,-9729.52241727533,4934.27417644645,0
5.20288724151385,2298.08350388695,-10141.8501272901,4665.52870553053,0
6.20288724151385,2340.73332298164,-10239.8186765794,4936.86031726581,0
6.20288724151385,2095.81475468342,-10652.2211845933,4892.05444584667,0
7.20288724151385,1910.91223092413,-10509.6318889326,5025.02471882125,0
7.20288724151385,1421.24151987572,-10232.16871122,4905.51621573717,0
8.20288724151385,1580.43223143964,-10598.1310115341,5261.37517632098,0
8.20288724151385,1605.01833374834,-10898.2318036785,5557.88192460799,0
9.20288724151385,1983.425151165,-11141.0242388519,5230.98100938109,0
9.20288724151385,1581.87583282253,-11174.0082865112,5464.63873891273,0
10.2028872415138,1132.60539104546,-10713.4676562176,5904.98577939552,0
10.2028872415138,1311.63814182429,-11072.5952893627,5651.3569841005,0
11.2028872415138,1368.78755304719,-11237.2462548619,5915.86327841665,0
11.2028872415138,1108.84206672701,-11576.3093247447,5860.84748011847,0
12.2028872415138,938.053925400493,-11352.6389980447,6011.74309358067,0
12.2028872415138,1413.2755329701,-11193.6820302281,5881.3888806251,0
13.2028872415138,1591.33777971043,-11443.2586439211,6246.23856070238,0
13.2028872415138,1643.55800279173,-11309.6862470536,6598.62689412731,0
14.2028872415138,1926.38419704082,-11537.0029762104,6142.20950353491,0
14.2028872415138,1537.86843004393,-11106.8509030068,6389.91803720008,0
15.2028872415138,1233.70984644758,-10734.1006842731,6035.33625245114,0
15.2028872415138,1282.09293217434,-10664.0093492536,5615.25572982823,0
16.2028872415138,1272.59171633691,-10311.6434552284,5798.71465220462,0
16.2028872415138,1207.59599500698,-10406.5808156036,5988.75018865309,0
17.2028872415138,934.895579887912,-10011.9708816289,6015.33900738807,0
17.2028872415138,1325.35235496181,-10425.8562599752,5769.54156260026,0
18.2028872415138,1625.03240836122,-10366.7359214757,5314.38638824291,0
18.2028872415138,1656.19699469198,-10408.0318967864,5640.53558357871,0
19.2028872415138,1913.02340444912,-10609.0758287544,6129.98190062978,0
19.2028872415138,1541.23247005407,-11096.1024305342,6378.52443198507,0
20.2028872415138,1234.91222428333,-10777.5695414581,6047.3245017591,0
20.2028872415138,1284.54817649525,-10714.7261325527,5610.99037392876,0
21.2028872415138,1278.19969632047,-10302.2076876402,5794.37823820599,0
21.2028872415138,1206.10190497468,-10440.8869178971,5999.44443257638,0
22.2028872415138,937.152609511171,-10055.8025091096,6018.11588310517,0
22.2028872415138,1326.46497519862,-10416.6224469846,5766.26728018905,0
23.2028872415138,1635.08338949213,-10341.7533897717,5328.6933755234,0
23.2028872415138,1651.67732559553,-10486.1584068608,5628.19578367491,0
24.2028872415138,1916.00971456374,-10660.7088875427,6116.16110034353,0
24.2028872415138,1545.03407835903,-11084.6508568699,6389.57770630411,0
25.2028872415138,1236.86632201018,-10778.3661401487,6060.55813775231,0
25.2028872415138,1281.8348790774,-10803.068179356,5602.43909268008,0
26.2028872415138,1281.41040043243,-11285.7976360867,5781.88884230397,0
26.2028872415138,1205.72978492909,-11411.9070625925,6015.18754143986,0
27.2028872415138,937.666845755079,-11061.2783520968,6008.32482502117,0
27.2028872415138,1330.41617950181,-11431.0740498655,5738.05721482328,0
28.2028872415138,1626.90983813897,-11297.8737730436,5337.5980773179,0
28.2028872415138,1660.0528315463,-11480.8334187759,5666.2791849237,0
29.2028872415138,1912.46615935572,-11707.7424988375,6105.36400917146,0
29.2028872415138,1533.75641004265,-12068.2632447161,6381.67155779778,0
30.2028872415138,1249.73718770769,-11658.2299633241,6097.65794531276,0
30.2028872415138,1283.07839581266,-11773.0000131643,6581.64400842852,0
31.2028872415138,1251.19387874043,-11315.8122031811,6725.41511247513,0
31.2028872415138,1236.58582951351,-11284.6943655997,7045.74128357993,0
32.2028872415138,949.041751470309,-11205.922722783,6999.88263032326,0
32.2028872415138,1304.61647965748,-11515.1021220699,6682.3464245854,0
33.2028872415138,1643.10921479704,-11252.1310566856,6334.47028045702,0
33.2028872415138,1676.9328699963,-11495.7481397992,6661.99949887647,0
34.2028872415138,1899.61399315799,-11735.9076854038,7056.75902884939,0
34.2028872415138,1531.32734502143,-12057.3240373457,7347.94015959949,0
35.2028872415138,1265.31200107316,-11651.7823758005,7099.82958668909,0
35.2028872415138,1272.17845739181,-11920.5727255159,7536.46103656591,0
36.2028872415138,1264.90248202801,-12329.4653374214,7706.06362960647,0
36.2028872415138,1221.78891533882,-12273.6828596323,8019.41862719386,0
37.2028872415138,937.528469456718,-12189.1742102835,7975.56456031344,0
37.2028872415138,1318.56817644218,-12516.5706622546,7651.19181745659,0
38.2028872415138,1636.43162342616,-12220.5912398613,7327.46420734209,0
38.2028872415138,1676.3587953531,-12486.2812125134,7653.10103638397,0
39.2028872415138,1887.72298124887,-12883.176225361,8009.8183040076,0
39.2028872415138,1543.19965743077,-13023.0054748544,8326.14652205977,0
40.2028872415138,1278.70271286451,-12707.5580032418,8125.85057008286,0
40.2028872415138,1259.36556014361,-13088.9417810231,8504.18445945039,0
41.2028872415138,1242.25738779631,-13279.0539854207,8640.96569047981,0
41.2028872415138,1274.79638736079,-13223.1630505329,9092.73438542728,0
42.2028872415138,919.22726902355,-13463.1673902893,8929.51019176115,0
42.2028872415138,1282.88392101497,-13510.0002874845,8583.93969595545,0
43.2028872415138,1678.38395117911,-13103.7424350978,8356.42101220108,0
43.2028872415138,1660.48478999118,-12697.9090613561,8635.84763739045,0
44.2028872415138,1868.79347762315,-12903.609168769,8962.10341987499,0
44.2028872415138,1556.75118492021,-12995.9155095253,9313.05937161689,0
45.2028872415138,1282.72871516681,-12689.814047902,9119.24840616315,0
45.2028872415138,1247.39601033543,-13103.1515309048,9474.80256490056,0
46.2028872415138,1245.48305150809,-13283.9887834122,9619.63954043455,0
46.2028872415138,1269.66337467161,-13191.2934930605,10074.2879583479,0
47.2028872415138,917.568623393201,-13429.2595873411,9921.09791626289,0
47.2028872415138,1280.33517919517,-13529.8086675998,9558.72404995627,0
48.2028872415138,1684.45941865713,-13115.7493839055,9341.40407338106,0
48.2028872415138,1657.47978037678,-12639.7966258946,9617.2628340127,0
49.2028872415138,1875.39627099492,-12844.2775259219,9953.99407627313,0
49.2028872415138,1559.37472473912,-13012.8853055743,10288.8796779054,0
50.2028872415138,1265.41484832194,-12690.1712083478,10098.0045339169,0
50.2028872415138,1257.26747626847,-13052.997602549,10462.0146064541,0
-149.797112758486,4187.55949940056,13149.7288206028,-6069.75500992852,0
-48.7971127584862,4205.36329313962,13289.3448957986,-5620.20033575482,0
-48.7971127584862,3862.79406704836,13110.802071914,-5763.80127435344,0
-47.7971127584862,4232.23634427123,12939.381887495,-6124.15559468399,0
-47.7971127584862,4618.82045294101,13342.5543224182,-6354.58766050384,0
-46.7971127584862,4596.60918710417,12875.5530149512,-6071.27901916047,0
-46.7971127584862,4812.57718984539,12647.7313993004,-5736.94131287168,0
-45.7971127584862,4500.04871014821,12476.1578789832,-5393.1659690447,0
-45.7971127584862,4217.59276599473,12824.1350004104,-5586.70392180168,0
-44.7971127584862,4191.59111155279,12434.6318998252,-5224.21224864646,0
-44.7971127584862,4194.65782951646,12185.1787028307,-5094.06560013843,0
-43.7971127584862,4206.32818732819,12295.4777022739,-4634.32717838538,0
-43.7971127584862,3863.79636023649,12113.5727083291,-4779.21838246872,0
-42.7971127584862,4224.34889526468,11949.0975181278,-5147.63218720377,0
-42.7971127584862,4630.72829439993,12385.6635197554,-5372.41700409054,0
-41.7971127584862,4592.27838295548,12840.882272412,-5080.76090604606,0
-41.7971127584862,4816.24603170192,12618.3488752985,-4753.62624707193,0
-40.7971127584862,4509.08430844116,12474.0205261585,-4422.03923720055,0
-40.7971127584862,4205.98411653227,12830.4722608853,-4605.54677827637,0
-39.7971127584862,4190.23352786888,12475.9073056862,-4244.80911820036,0
-39.7971127584862,4198.26309307375,12166.8924619974,-4115.1374369867,0
-38.7971127584862,4212.91789105012,12323.7307764892,-3656.53968472014,0
-38.7971127584862,3858.05935370446,12118.9749938151,-3791.56877262033,0
-37.7971127584862,4231.67909917783,11957.5852210772,-4155.8873869039,0
-37.7971127584862,4635.98659373763,12379.9433427732,-4394.88756352224,0
-36.7971127584862,4588.73669769744,11893.0981261413,-4097.5991761445,0
-36.7971127584862,4814.48453882279,11675.6509929676,-3767.08738751038,0
-35.7971127584862,4517.10639384611,11488.07444074,-3443.69823834187,0
-35.7971127584862,4211.60518616567,11833.2129781008,-3625.67616033581,0
-34.7971127584862,4193.24040743325,11448.7437828559,-3264.74028556215,0
-34.7971127584862,4196.75965329156,11179.6748105939,-3140.25958548699,0
-33.7971127584862,4217.57032659499,11371.2642754739,-2674.61960160387,0
-33.7971127584862,3861.32428636577,11112.9980042338,-2818.48607309935,0
-32.7971127584862,4217.11592875038,10940.4147109286,-3188.72494901278,0
-32.7971127584862,4640.74748638122,10468.4187670708,-3413.34895020145,0
-31.7971127584862,4595.03468922282,10906.4003208316,-3113.76052435095,0
-31.7971127584862,4803.52663195262,10609.7533262962,-2792.07863951222,0
-30.7971127584862,4514.18179208076,10504.2189593966,-2458.74135646158,0
-30.7971127584862,4212.86927235069,10904.6219984027,-2640.35650815981,0
-29.7971127584862,4183.68870294642,10499.6955504002,-2283.56070263711,0
-29.7971127584862,4202.13014962793,10190.9350199084,-2153.758124925,0
-28.7971127584862,4206.08509383107,10380.4899792125,-1697.68106522857,0
-28.7971127584862,3855.08239333973,10210.0627382318,-1834.59132280647,0
-27.7971127584862,4234.35312764615,9969.5703415311,-2189.42929070237,0
-27.7971127584862,4636.54009893107,10447.7801291653,-2441.44057926656,0
-26.7971127584862,4585.34834833758,9964.345701293,-2141.90451201544,0
-26.7971127584862,4814.11054882722,9686.8544743307,-1803.2247818781,0
-25.7971127584862,4523.77463546711,9513.23148883777,-1479.85059230941,0
-25.7971127584862,4194.865393964,9930.53513574358,-1679.35368549571,0
-24.7971127584862,4198.23878372403,9605.14887999874,-1285.3196961142,0
-24.7971127584862,4219.57117307129,9187.90881139217,-1154.20067361769,0
-23.7971127584862,4199.25977641194,9393.30224700868,-729.067546154642,0
-23.7971127584862,3852.50560227026,9258.14226261005,-850.745191213013,0
-22.7971127584862,4234.98143083871,8979.02043926707,-1205.12689131432,0
-22.7971127584862,4635.91179573851,9439.7312350086,-1464.48334339148,0
-21.7971127584862,4579.87687470241,9006.17211294538,-1166.4469760226,0
-21.7971127584862,4813.45232643502,8740.43539154381,-818.896203190357,0
-20.7971127584862,4526.82265393099,8520.77423759634,-501.576911649936,0
-20.7971127584862,4187.23599805439,8947.11722269505,-700.657396141243,0
-19.7971127584862,4192.43071909285,8634.43166719973,-314.121906170891,0
-19.7971127584862,4226.06737929432,8209.34902838608,-176.667493149442,0
-18.7971127584862,4196.0808614496,8390.97539978419,239.097184924605,0
-18.7971127584862,3859.08782619227,8336.86652722527,129.850967318947,0
-17.7971127584862,4244.47703682621,8003.58721262394,-225.207654674341,0
-17.7971127584862,4633.46216126753,8463.60612687366,-490.158997085215,0
-16.7971127584862,4566.42819446175,8052.14233374866,-177.798812886038,0
-16.7971127584862,4817.83174928314,7743.73709375263,168.558931860338,0
-15.7971127584862,4526.77403523157,7543.30650537731,471.064479676272,0
-15.7971127584862,4189.6744128255,8020.35131417532,289.004279883309,0
-14.7971127584862,4188.31121929165,7637.0115687171,675.569689053307,0
-14.7971127584862,4222.24333158963,7188.54333548053,792.106841622583,0
-13.7971127584862,4194.17164252222,7467.27994912807,1224.87684479515,0
-13.7971127584862,3857.4815391613,7357.37550913021,1113.78685651134,0
-12.7971127584862,4241.86845660711,6998.17120803604,754.576945567234,0
-12.7971127584862,4639.46657064639,6532.95944269784,488.432575070496,0
-11.7971127584862,4573.10204593268,6105.2345645655,807.704094387787,0
-11.7971127584862,4817.17913674087,5800.36726992755,1140.65429779301,0
-10.7971127584862,4539.0016381367,5575.37675854322,1446.57063436854,0
-10.7971127584862,4186.80029970956,5090.58100708705,1276.07794513852,0
-9.79711275848615,4194.50075371832,4769.4993761912,1654.58386990401,0
-9.79711275848615,4229.25190410659,5249.29862130657,1764.42286165265,0
-8.79711275848615,4195.96679450095,5492.24813227812,2208.85761278701,0
-8.79711275848615,3860.49963842554,5425.2927033714,2111.14898654466,0
-7.79711275848615,4237.71342775634,5034.43388905227,1723.16428534147,0
-7.79711275848615,4636.97579727591,4553.5631625996,1461.4965750917,0
-6.79711275848615,4574.83361961216,4147.14823441478,1804.41174192886,0
-6.79711275848615,4807.49653575559,3824.90910448265,2125.0801138796,0
-5.79711275848615,4533.73585899909,3616.10488010655,2421.45596566816,0
-5.79711275848615,4188.25138089236,3129.59625447067,2253.592426107,0
-4.79711275848615,4187.56136935054,2769.39900993826,2629.70107500088,0
-4.79711275848615,4223.58034582379,2294.36626731642,2741.04350653171,0
-3.79711275848615,4199.14757941327,2586.2074904087,3190.10825381122,0
-3.79711275848615,3860.87549837109,2426.86531289658,3084.4037214636,0
-2.79711275848615,4229.88020729915,2075.15203141366,2698.29271013822,0
-2.79711275848615,4646.66400811112,1649.5383268063,2434.6952115113,0
-1.79711275848615,4587.64090701042,2118.30673700236,2795.27018593923,0
-1.79711275848615,4796.77985243256,1776.0666221072,3095.02877723771,0
-0.797112758486151,4520.27782900854,1664.64939257726,3384.6840288059,0
-0.797112758486151,4215.45728312003,1205.688870015,3259.90413673428,0
0.202887241513849,4173.83780646313,1677.74465227211,3610.48796843059,0
0.202887241513849,4198.02373947658,1306.52405262031,3694.43937268593,0
1.20288724151385,4213.80050743966,1657.328538414,3210.07557967465,0
1.20288724151385,3860.67728367344,1472.87667259937,3096.91742671534,0
2.20288724151385,4220.12280831475,1081.954279981,2684.14092870589,0
2.20288724151385,4659.83967565502,720.954826908096,2461.79826649019,0
3.20288724151385,4587.34919481388,1104.04960891921,2806.91623440125,0
3.20288724151385,4788.48101443088,705.509040091097,3081.67359449594,0
4.20288724151385,4528.78610140773,689.799590327221,3376.88633739828,0
4.20288724151385,4231.17608263379,213.493411770466,3288.95941949003,0
5.20288724151385,4170.31108080492,588.584807876407,3595.58072720721,0
5.20288724151385,4179.86652519171,300.872434335205,3672.80031154231,0
6.20288724151385,4249.31085751893,745.496050417333,3253.2265453634,0
6.20288724151385,3856.27542142559,1225.31586498246,3094.90910043913,0
7.20288724151385,4175.57685994253,1006.30545362728,2633.69715810354,0
7.20288724151385,3701.77267445613,794.262475889552,2473.05162545686,0
8.20288724151385,3626.87369804353,1023.69224852128,2826.74892386627,0
8.20288724151385,3776.60059276958,608.224892493713,3048.58669958796,0
9.20288724151385,3548.54523337156,715.810594519045,3370.99225506811,0
9.20288724151385,3273.85706142605,238.229110077399,3312.14305931536,0
10.2028872415138,3175.48834284151,513.816727962255,3598.81200076892,0
10.2028872415138,3194.9021635115,306.721637865904,3647.25305494499,0
11.2028872415138,3286.80085517269,739.198058891951,3272.3598735367,0
11.2028872415138,2861.80049415807,1123.92343728375,3082.15230169027,0
12.2028872415138,3190.34696536547,958.917181288733,2620.9553189545,0
12.2028872415138,2745.43724693673,853.001344593617,2481.91144845189,0
13.2028872415138,2623.00040218736,980.832995029076,2817.54876997528,0
13.2028872415138,2791.11638499553,556.030848712105,3045.63591852292,0
14.2028872415138,2587.3367162099,720.249855766448,3387.56001187182,0
14.2028872415138,2286.46176477464,1210.31325631021,3327.38689153475,0
15.2028872415138,2186.3801720104,1373.01947383248,3574.54005005649,0
15.2028872415138,2217.53727854126,1287.68056669357,3639.74707573393,0
16.2028872415138,2319.12979088759,1756.5611738883,3297.00955414466,0
16.2028872415138,1867.78557458509,2074.56299717063,3074.21997388425,0
17.2028872415138,2216.16847515747,1932.11207780838,2611.47093266687,0
17.2028872415138,1791.29340079137,1849.03581014267,2517.17122523413,0
18.2028872415138,1624.13483237185,1951.30524438098,2812.67568033301,0
18.2028872415138,1799.21076899756,1503.92158213156,3024.61394087198,0
19.2028872415138,1633.73141565815,1711.3551331739,3396.96586026038,0
19.2028872415138,1301.02243580007,2197.25228516702,3335.55483303798,0
