chn_1,chn_2,chn_3,chn_4,marker
-9.6476404494382,4692.27177420424,4629.04875620861,2625.8367141924,0
-9.6476404494382,4684.99766879043,4385.33443569612,2627.62812627118,0
-8.6476404494382,4832.69753774049,4206.7654325118,2563.60103902977,0
-8.6476404494382,4532.35926194888,4252.95693686452,2715.61862247867,0
-7.6476404494382,4668.50097008588,3852.43796095984,3127.60600159747,0
-7.6476404494382,5125.87390511695,3835.01002716633,2863.44003817729,0
-6.6476404494382,4842.23054272754,4005.35125044814,2954.22423965169,0
-6.6476404494382,4974.49958446043,4038.64383985369,2747.2843554035,0
-5.6476404494382,4612.03596055487,4067.21106566523,2896.80181573203,0
-5.6476404494382,4163.53406821869,3886.2447866093,3187.79034163441,0
-4.6476404494382,3706.67349948155,3647.51762268773,3607.1808527155,0
-4.6476404494382,3706.9895210278,3396.31602246395,3607.59598161058,0
-1.6476404494382,3434.90244950147,3645.6289732101,3701.83585064403,0
-1.6476404494382,3551.98001761435,3663.18780350207,3497.01274977076,0
-0.6476404494382,3197.79653221069,3651.7736288373,3649.40245326526,0
-0.6476404494382,2750.71580185767,3499.96734973589,3933.31882835144,0
0.3523595505618,2294.50223581286,3322.96723458298,4348.01202508818,0
0.3523595505618,2285.03654902501,2959.83416858536,4360.69402583793,0
1.3523595505618,2441.20355147475,2845.78591943659,4286.70384511456,0
1.3523595505618,2138.43434071194,2933.15372230147,4445.07925848813,0
2.3523595505618,2270.09190880207,2461.44575074023,4865.05132401233,0
2.3523595505618,2730.76343559407,2422.88364229711,4585.38721517578,0
3.3523595505618,2454.16230482122,2674.54151031549,4679.67944280861,0
3.3523595505618,2565.92921499701,2700.6796711058,4476.98060511017,0
4.3523595505618,2218.94877690802,2639.20693553413,4634.19477954751,0
4.3523595505618,1765.18858523414,2519.38802075373,4914.38995417777,0
6.3523595505618,1929.32905438941,2446.62452721583,4844.68943870358,0
6.3523595505618,1616.66406834385,2569.83927115599,5006.0156331422,0
7.3523595505618,1744.83604967527,2971.69526129483,5425.61370867083,0
7.3523595505618,2217.27704162782,3029.13451476429,5139.27761831332,0
9.3523595505618,1875.81669587342,2964.27342983276,5289.62907633196,0
9.3523595505618,1429.60736221008,2868.97329916187,5576.342896585,0
10.3523595505618,968.748840420303,2699.62875921825,5996.9900140512,0
10.3523595505618,954.77283428589,2260.7888984176,6002.89905598119,0
11.3523595505618,1113.79338040182,2188.46671307447,5923.06715152703,0
11.3523595505618,817.572734461428,2319.7446813191,6083.51820937602,0
12.3523595505618,929.640706583654,2750.16228741954,6508.3446650427,0
12.3523595505618,1414.2700324918,2748.48307233943,6220.8005869995,0
13.3523595505618,1133.55501176769,3033.73646165977,6323.54498853219,0
13.3523595505618,1225.43313397912,3047.0018868026,6118.53489266114,0
14.3523595505618,892.428702024539,2938.60462648688,6264.35733183345,0
14.3523595505618,446.982307952159,2860.51551541208,6552.05100587487,0
15.3523595505618,-12.0287032595079,2747.46768950146,6973.08333303651,0
15.3523595505618,-26.7601691849704,3201.07828517711,6984.00384090712,0
16.3523595505618,144.074720890989,3153.74985123786,6903.39029736222,0
16.3523595505618,-161.331119340583,3350.34517220861,7069.02859644975,0
17.3523595505618,-50.403816704842,3720.89445981836,7489.49058886815,0
17.3523595505618,431.009195241408,3687.63552951241,7204.23532959783,0
18.3523595505618,158.854805515875,4028.57602917297,7299.2082190226,0
18.3523595505618,252.857190902141,4065.81421303178,7096.29246712673,0
19.3523595505618,-88.1955057570885,3871.03274353954,7247.57142033439,0
19.3523595505618,-528.981984484679,3841.24444039247,7532.76310130546,0
20.3523595505618,-992.791287339496,3760.85716079489,7953.71315066807,0
20.3523595505618,-1014.07879788728,4144.74106169666,7964.51024184014,0
21.3523595505618,-843.584238707292,4144.79155034606,7880.45973023597,0
21.3523595505618,-1133.8958427177,4380.21825255674,8040.11044949444,0
22.3523595505618,-1049.46947116798,4686.84517012384,8479.25698209146,0
22.3523595505618,-1526.69566511383,4645.1116265183,8182.15371976152,0
23.3523595505618,-1795.58512217805,5024.45715882384,8278.50289236998,0
23.3523595505618,-1711.80014347073,5056.07427304924,8085.16128436068,0
24.3523595505618,-2043.94813833546,4796.62245352321,8233.49319640325,0
24.3523595505618,-2495.92065783052,4830.39935997302,8509.10325368784,0
25.3523595505618,-2958.4920538,4769.72883294184,8931.17527303716,0
25.3523595505618,-2972.37456243552,5076.49225685733,8949.6391591184,0
26.3523595505618,-2795.00980703693,5135.35267230995,8866.23939010652,0
26.3523595505618,-3098.86732868684,5349.8247150689,9031.19702740211,0
27.3523595505618,-3000.9212187973,5648.35474923194,9460.42534531664,0
27.3523595505618,-3487.06333423752,5626.52869309053,9163.58761588355,0
28.3523595505618,-3756.71199099274,6044.62706873693,9259.11775040172,0
28.3523595505618,-3687.25830891563,5986.91854247066,9062.91137902636,0
29.3523595505618,-3997.27731574254,5790.87672669335,9211.45646536641,0
29.3523595505618,-4453.78633388385,5846.04960078966,9491.65537989663,0
30.3523595505618,-4919.74981911315,5704.25690381961,9918.18535999313,0
30.3523595505618,-4921.74692568948,6073.51405599468,9925.35100830823,0
31.3523595505618,-4760.99854579402,6126.89925791218,9846.24090454552,0
31.3523595505618,-5066.17999202825,6353.66809172543,10006.2730935995,0
32.3523595505618,-4959.35161974395,6621.07841835717,10435.5126312139,0
32.3523595505618,-5441.00211533738,6604.25634835648,10149.4832126527,0
33.3523595505618,-5718.62797869809,7026.99967974784,10240.787260221,0
33.3523595505618,-5645.52789416417,7002.48276558832,10043.6234744569,0
34.3523595505618,-5960.19933653597,6750.75757937074,10190.9568332113,0
34.3523595505618,-6405.70556900764,6819.17717911011,10469.9851590554,0
35.3523595505618,-6879.67244014211,6747.93021500424,10896.257086055,0
35.3523595505618,-6890.04692261919,7010.35712494502,10912.7463049596,0
36.3523595505618,-6721.30263661846,7104.11080698424,10832.9704990048,0
36.3523595505618,-7015.98992357703,7369.68858263769,10987.0113683297,0
37.3523595505618,-6931.98242082234,7581.59879392699,11410.3156847145,0
37.3523595505618,-7395.78985372718,7572.71279163227,11125.1015643437,0
38.3523595505618,-7672.7649744956,8013.149589714,11214.4982629345,0
38.3523595505618,-7607.02875297444,8044.15710024663,11023.1500216016,0
39.3523595505618,-7922.19012224043,7646.76655065489,11179.5301983488,0
39.3523595505618,-8366.18543513,7788.28249502821,11452.4662271651,0
40.3523595505618,-8844.49807001298,7790.21602330531,11873.9174231217,0
40.3523595505618,-8859.08741974013,7942.44678105169,11894.7598855748,0
41.3523595505618,-8676.7710368002,8052.81309869407,11797.5374463267,0
41.3523595505618,-8968.51502249364,8390.95989308773,11962.3903664235,0
42.3523595505618,-8907.94547276126,8573.72506402234,12401.6303965194,0
42.3523595505618,-9356.43801534755,8499.18885790544,12106.9393696609,0
43.3523595505618,-9635.69447508894,8038.62578821216,12191.6836327069,0
43.3523595505618,-9574.38629511531,8031.66396444465,12012.6621016279,0
44.3523595505618,-9882.88690256022,7656.00971339537,12152.5642791704,0
44.3523595505618,-10330.4725194073,7789.49609256384,12427.4413160636,0
45.3523595505618,-10807.539767605,7784.67349157097,12853.8628390614,0
45.3523595505618,-10815.9470627054,7946.85238319949,12872.1771291444,0
46.3523595505618,-10640.7701487809,8072.36903556237,12775.7924274864,0
46.3523595505618,-10933.3481321644,8401.96267875737,12940.9445395797,0
47.3523595505618,-10862.235804457,8541.38614910549,13383.8160125326,0
47.3523595505618,-11318.0248918568,8512.81705334398,13085.7964747135,0
48.3523595505618,-11591.3311707687,8045.11825453524,13171.2662783508,0
48.3523595505618,-11543.4529715359,8048.19619219877,12994.2007149487,0
-151.647640449438,7125.4843444757,-6110.12819510431,-1684.81498358528,0
-48.6476404494382,6829.31231723473,-5748.86881898449,-1525.71028972034,0
-48.6476404494382,6886.12326751163,-5622.70703387925,-1077.92084832572,0
-47.6476404494382,6441.23972838258,-5702.6997540315,-1378.74157121161,0
-47.6476404494382,6176.23228747238,-6105.35047291092,-1293.31664637372,0
-46.6476404494382,6204.26657754023,-6131.06415505627,-1476.11173650798,0
-46.6476404494382,5906.22273037143,-6599.2023921098,-1332.22282561276,0
-45.6476404494382,5476.94766370745,-6379.99376605696,-1058.85670830159,0
-45.6476404494382,4998.0590842313,-6303.65492816142,-633.332761293168,0
-44.6476404494382,4968.71582917895,-6298.4658169729,-600.189767885845,0
-44.6476404494382,5157.77151183903,-6138.93851441297,-711.851960862878,0
-43.6476404494382,4867.82267812433,-5702.9783765782,-543.902403602734,0
-43.6476404494382,4910.73990006585,-5644.14601037524,-97.2124927950867,0
-42.6476404494382,4493.1351912136,-5696.91599875003,-392.475724346827,0
-42.6476404494382,4221.62032438049,-6081.46934174386,-312.309098846636,0
-41.6476404494382,4231.31040516568,-6068.56294699678,-494.528244387715,0
-41.6476404494382,3948.6525064146,-5656.69337472658,-340.62762131112,0
-40.6476404494382,3519.05580835443,-5398.00636474149,-82.9242050143735,0
-40.6476404494382,3034.78177294208,-5307.25021251676,350.083281805382,0
-39.6476404494382,3009.73192303887,-5372.01406004944,373.921404122949,0
-39.6476404494382,3193.63776345996,-5152.4015248014,265.303489709847,0
-38.6476404494382,2906.54247341145,-4696.4740611032,431.244720693786,0
-38.6476404494382,2961.81632480657,-4663.45822429437,886.001595705856,0
-37.6476404494382,2521.82457481956,-4771.81808561053,578.924020194092,0
-37.6476404494382,2250.06287458938,-5086.69709242986,666.985574500744,0
-36.6476404494382,2277.95878835887,-5113.77583805903,485.252615953904,0
-36.6476404494382,1994.82218241345,-4691.67015961011,636.475470662226,0
-35.6476404494382,1551.3317560179,-4404.68332666032,899.250191298888,0
-35.6476404494382,1068.81173368476,-4303.98278045341,1330.86643533513,0
-34.6476404494382,1050.14589300592,-4396.45928665775,1354.47268385544,0
-34.6476404494382,1245.06573879652,-4150.15508542595,1251.26266477827,0
-33.6476404494382,947.180837375839,-3692.5521465476,1414.71312239172,0
-33.6476404494382,982.154511811474,-3732.25305452723,1864.56324866192,0
-32.6476404494382,570.537382788287,-3729.42382021075,1560.45141381502,0
-32.6476404494382,296.924432080035,-4099.33545487806,1646.8898515409,0
-31.6476404494382,310.631165417639,-4116.82135712089,1463.26076371653,0
-31.6476404494382,31.088603329641,-3733.89861050773,1617.18756609281,0
-30.6476404494382,-404.764947356394,-3412.19802616922,1882.22118630271,0
-30.6476404494382,84.6308810452756,-3311.16462886625,2307.45342111459,0
-29.6476404494382,67.52457864795,-3446.48168906303,2338.01214365253,0
-29.6476404494382,262.709957335406,-3175.40813042469,2233.23136659397,0
-28.6476404494382,-29.2210233558144,-2700.65401034954,2395.06618742656,0
-28.6476404494382,2.69341291606543,-2748.51164013253,2848.47669845458,0
-26.6476404494382,24.5269488573831,-2782.25114758279,2673.62515582621,0
-26.6476404494382,-257.644762899465,-2422.49708119513,2819.87020369351,0
-25.6476404494382,-698.225547129492,-2084.55411134906,3086.73263498174,0
-25.6476404494382,-1186.26940169718,-1956.772949563,3513.64408487372,0
-24.6476404494382,-1202.20137550842,-2133.3523259709,3545.3472167981,0
-24.6476404494382,-1007.31144891746,-1858.90163767257,3430.49862905882,0
-23.6476404494382,-1302.27548847275,-2311.74555385731,3595.27301125658,0
-23.6476404494382,-1277.67255661424,-2415.88493807347,4055.04135220928,0
-22.6476404494382,-1675.08928550567,-2464.57843549655,3744.38469243992,0
-22.6476404494382,-1947.54660712762,-2730.12442200038,3831.8441228537,0
-21.6476404494382,-1944.2816744663,-2763.09724995972,3653.85854406247,0
-21.6476404494382,-2218.98854591159,-2448.95874333161,3796.4459697731,0
-20.6476404494382,-2658.3389030562,-2079.46597745934,4066.60325292229,0
-20.6476404494382,-3145.44404273501,-1944.21623546177,4491.03888904361,0
-19.6476404494382,-3166.24536628855,-2155.24757026149,4525.62548383383,0
-19.6476404494382,-2968.19522423504,-1853.30861728884,4413.88101305777,0
-18.6476404494382,-3261.52866740964,-2294.70843960916,4581.31820402398,0
-18.6476404494382,-3228.44738235159,-2404.58483035735,5038.58829180628,0
-17.6476404494382,-3646.40364179967,-2501.02937041468,4723.24553739244,0
-17.6476404494382,-3903.46753520399,-2711.65492606921,4806.34424445789,0
-16.6476404494382,-3910.22927432388,-2762.22024342011,4632.47255561791,0
-16.6476404494382,-4180.26501072451,-2490.53334118904,4776.91871160652,0
-15.6476404494382,-4608.21989270413,-2065.69753577247,5040.90515982883,0
-15.6476404494382,-4128.40568798894,-1896.35860567878,5477.3720541076,0
-14.6476404494382,-4143.74675760718,-2178.26478453878,5517.7330544294,0
-14.6476404494382,-3943.69576907737,-1858.28829407984,5388.36991496209,0
-13.6476404494382,-4240.79903140731,-2286.70692365396,5561.60021095967,0
-13.6476404494382,-4216.42049354615,-2424.35955137306,6020.2765011253,0
-12.6476404494382,-4609.55129708836,-2479.14908572392,5705.98465859901,0
-12.6476404494382,-4885.93551366378,-2693.31258673653,5789.18060306331,0
-11.6476404494382,-4897.11407463133,-2778.61409487588,5616.93951060401,0
-11.6476404494382,-5156.41255825918,-2475.68032851502,5758.71537802426,0
-10.6476404494382,-5589.53224207761,-2053.39513486823,6020.41674737364,0
-10.6476404494382,-5105.58544791138,-1880.73517361389,6460.25703141244,0
-9.6476404494382,-5135.00350096283,-2235.5469622101,6493.59449961746,0
-9.6476404494382,-4923.04841087406,-1820.95100287221,6368.09841670433,0
-8.6476404494382,-5226.74511682588,-2264.65460356524,6538.19841643899,0
-8.6476404494382,-5197.53462822197,-2458.68996301632,7004.47044341463,0
-7.6476404494382,-5592.96547023693,-2492.77915111243,6684.23963975871,0
-7.6476404494382,-5865.94637785267,-2682.88761561004,6770.56962038588,0
-6.6476404494382,-5870.76710889555,-2776.02047425661,6601.60468028776,0
-6.6476404494382,-6133.52499998242,-2488.2407825162,6738.84404906176,0
-5.6476404494382,-6570.80345255157,-2050.91371124763,7003.12594938056,0
-5.6476404494382,-6090.6414371405,-1901.73284191511,7436.69068129372,0
-4.6476404494382,-6111.60731629209,-2227.30235275778,7473.94008485239,0
-4.6476404494382,-5902.37861327102,-1833.26836337627,7354.15108927164,0
-3.6476404494382,-6202.29428036764,-2238.67538852304,7525.23842259461,0
-3.6476404494382,-6184.40072902964,-2473.19142509451,7979.2510575155,0
-2.6476404494382,-6570.56035905445,-2477.57084794262,7662.93218921322,0
-2.6476404494382,-6840.82983920231,-2660.23317162845,7751.44627141451,0
-1.6476404494382,-6855.63236322693,-2765.96201332578,7583.27045020705,0
-1.6476404494382,-7112.1521011877,-2523.30047465082,7722.95197365211,0
-0.6476404494382,-7548.90696776306,-3005.56431383699,7982.30842572927,0
-0.6476404494382,-7078.02738404201,-2874.85481038563,8413.31880597269,0
0.3523595505618,-7086.82736863775,-3224.50927694294,8447.98393866198,0
0.3523595505618,-6887.80485259576,-2783.58068201704,8331.59825204091,0
1.3523595505618,-7183.58419034138,-3222.20923847019,8504.76496973924,0
1.3523595505618,-7165.36152780728,-3456.97584833869,8958.97955925774,0
2.3523595505618,-7544.24705241827,-3482.16033464031,8641.49010226933,0
2.3523595505618,-7824.42726744871,-3630.6848515306,8727.01226450607,0
3.3523595505618,-7842.07211543966,-3772.63088439883,8561.18510047078,0
3.3523595505618,-8091.93857137926,-3501.05617916643,8700.46645462058,0
4.3523595505618,-8519.98695085777,-3980.85168438185,8964.7894938389,0
4.3523595505618,-8056.41887155009,-3857.53970304284,9401.77249431155,0
6.3523595505618,-8353.05838628553,-4245.30562009861,9569.90530666953,0
6.3523595505618,-8330.40394230394,-4529.20329568501,10040.3922008952,0
7.3523595505618,-8709.41662351342,-4513.51628532087,9723.69560269743,0
7.3523595505618,-8989.07699245002,-4665.41045207124,9805.82941557431,0
8.3523595505618,-9015.74247913409,-4774.34438803059,9636.09779598528,0
8.3523595505618,-9262.11586851507,-4580.79521557375,9774.27961954811,0
9.3523595505618,-9700.72946536841,-5047.09716174904,10036.444736492,0
9.3523595505618,-9227.07861578019,-4845.50159453753,10475.0171944458,0
10.3523595505618,-9240.77412941793,-5315.08717287391,10513.740118587,0
10.3523595505618,-9029.49596122114,-4836.75209859119,10378.0864673942,0
11.3523595505618,-9326.69646094993,-5193.69376021217,10554.7836506508,0
11.3523595505618,-9327.6351758388,-5519.93458309689,11018.1086364613,0
12.3523595505618,-9696.44914986912,-5494.78936574481,10693.8424807532,0
12.3523595505618,-9964.12687934769,-5572.08748797899,10779.1851277921,0
13.3523595505618,-9991.87319711896,-5884.69263562526,10629.3609956672,0
13.3523595505618,-10241.2871251639,-5576.8296811228,10758.0995718419,0
14.3523595505618,-10674.9902333754,-6012.15403596511,11017.1343925229,0
14.3523595505618,-10203.4823464618,-5774.76388627769,11452.1240263191,0
15.3523595505618,-10229.1081409582,-5329.72888120044,11494.8486434129,0
15.3523595505618,-10013.2411155158,-4864.88736595785,11357.7364312374,0
16.3523595505618,-10299.8464786701,-5162.34591878358,11536.4008018706,0
16.3523595505618,-10309.6300569542,-5487.96591827565,11998.9965071898,0
17.3523595505618,-10671.9403449616,-5593.41239752633,11679.3416481271,0
17.3523595505618,-10939.9284861365,-5601.80286307692,11759.8822636228,0
18.3523595505618,-10991.4269085263,-5723.95360547969,11593.254760997,0
18.3523595505618,-11225.6082240517,-5647.48574103567,11734.465903524,0
19.3523595505618,-11649.0677462846,-6029.4230240105,11995.9166995763,0
19.3523595505618,-11177.9899478659,-5752.54701059091,12424.1445942527,0
20.3523595505618,-11209.0236376982,-5376.76747289313,12476.9071028276,0
20.3523595505618,-10991.1894248791,-5823.43494430104,12343.1308814125,0
21.3523595505618,-11281.2579353924,-6114.15793730657,12514.1022778369,0
21.3523595505618,-11298.6596898862,-6504.50438533177,12984.7425079608,0
22.3523595505618,-11640.1312553405,-6537.39306554211,12658.082816281,0
22.3523595505618,-11916.9679998106,-6583.5789600449,12738.5561135776,0
23.3523595505618,-11971.5854987635,-6690.7027844257,12579.6365447604,0
23.3523595505618,-12200.9797423456,-6647.47141088791,12719.2694495061,0
24.3523595505618,-12627.6929775399,-7001.80449228979,12971.639768466,0
24.3523595505618,-12161.5069682633,-6744.2824611409,13416.528917445,0
25.3523595505618,-12190.5884303187,-6353.87243481645,13457.1180516641,0
25.3523595505618,-11970.2036057298,-6813.88760916622,13319.9946197887,0
26.3523595505618,-12268.7280300429,-7073.04584654573,13489.9936422246,0
26.3523595505618,-12284.8881377515,-7513.58175197629,13960.7161501475,0
27.3523595505618,-12622.2458132545,-7510.00827756863,13634.7632995594,0
27.3523595505618,-12895.9597412615,-7541.39538794675,13726.538574522,0
28.3523595505618,-12953.3223267819,-7690.69032422792,13564.5223685416,0
28.3523595505618,-13177.6078670246,-7627.87309462217,13698.3733879557,0
29.3523595505618,-13611.3932530351,-7955.63044693892,13958.4404210244,0
29.3523595505618,-13151.7894676805,-7716.60970087083,14396.2686388871,0
30.3523595505618,-13165.6308374165,-7360.06446864515,14439.2999277773,0
30.3523595505618,-12955.6504145043,-7783.04341373372,14297.0378733628,0
31.3523595505618,-13247.9479053912,-8057.52776113165,14477.1533251788,0
31.3523595505618,-13258.1129534708,-8491.80307403638,14949.70838408,0
32.3523595505618,-13604.4202095677,-8506.29144646473,14616.3019128801,0
32.3523595505618,-13876.4324830949,-8520.82656764252,14705.4779573736,0
33.3523595505618,-13933.1592856229,-8696.14746771533,14540.7204047256,0
33.3523595505618,-14158.3536215548,-8591.74629050226,14681.3406430596,0
34.3523595505618,-14592.0716893661,-8951.86873703556,14937.3162255768,0
34.3523595505618,-14123.985810912,-8690.26273513505,15377.4407420122,0
35.3523595505618,-14145.8754453526,-8340.23614853214,15421.9829504845,0
35.3523595505618,-13930.8798165999,-8760.75797934982,15276.6691377062,0
36.3523595505618,-14231.7566379851,-9019.58336563328,15450.127567601,0
36.3523595505618,-14246.6825787082,-9484.06585048012,15925.2481978718,0
37.3523595505618,-14582.1740441334,-9470.23009059404,15594.5232349402,0
37.3523595505618,-14855.1736512489,-9501.33296857554,15684.7352317214,0
38.3523595505618,-14923.7484568364,-9631.36368018494,15525.669806806,0
38.3523595505618,-15140.3372829703,-9627.72662747804,15666.035731943,0
39.3523595505618,-15567.5404450588,-9923.7808478704,15916.0835730304,0
39.3523595505618,-15111.6915192597,-9631.51888603311,16356.9710290568,0
40.3523595505618,-15132.1899109168,-9357.6740615276,16403.5178239053,0
40.3523595505618,-14913.3908039091,-9759.09622327158,16257.6018872341,0
41.3523595505618,-15208.6353359611,-9982.23174427788,16432.2907442144,0
41.3523595505618,-15227.2039392411,-10454.8372918285,16910.2312590518,0
42.3523595505618,-15566.2857086237,-10495.4039866479,16576.4320983567,0
42.3523595505618,-15829.598974854,-10461.7074880471,16666.6964537372,0
43.3523595505618,-15896.5469239608,-10609.2222319493,16499.3957691194,0
43.3523595505618,-16119.0373122247,-10608.0161142136,16645.9699281828,0
44.3523595505618,-16552.5683850383,-10901.4598844369,16899.3874191303,0
44.3523595505618,-16088.7310329338,-10588.2133439483,17334.7398232223,0
45.3523595505618,-16114.6709790264,-10362.7516051695,17380.6657946781,0
45.3523595505618,-15889.2597288971,-10716.8415930743,17240.1764528427,0
46.3523595505618,-16177.8023602285,-10932.9199228642,17410.1679954786,0
46.3523595505618,-16216.3158499722,-10487.3332825435,17891.7885718724,0
47.3523595505618,-16542.9026136028,-10502.4162990648,17558.6513734694,0
47.3523595505618,-16809.2526785971,-10455.8695042163,17638.5375064729,0
48.3523595505618,-16883.0783037224,-10606.551943381,17488.2309272537,0
48.3523595505618,-17102.5468528222,-10633.2585689646,17621.0684337799,0
-151.647640449438,8668.46982879451,-12695.6675384293,-2402.81032682851,0
-50.6476404494382,9128.08109394906,-12363.7252380621,-1965.87968495524,0
-50.6476404494382,9106.52805050442,-12164.0201902782,-1921.14300168528,0
-49.6476404494382,9330.60415634958,-12536.2486929681,-2073.56262437942,0
-49.6476404494382,9039.49969354857,-12717.54969307,-1891.00127799239,0
-48.6476404494382,9010.95303718679,-12266.3494629158,-1403.88678856369,0
-48.6476404494382,8683.10966717105,-12326.6441300014,-1739.94858873206,0
-47.6476404494382,8410.56258795017,-12215.9019524135,-1653.51389090613,0
-47.6476404494382,8331.0784941919,-12389.6072157055,-1814.92423309375,0
-46.6476404494382,8114.829998954,-12449.909362591,-1681.41728447553,0
-46.6476404494382,7691.15730242364,-12682.8789505308,-1425.24722716062,0
-45.6476404494382,8148.13193810944,-12319.0502631414,-982.377624157707,0
-45.6476404494382,8117.10946797699,-12210.5127565774,-932.405080949779,0
-44.6476404494382,8351.45907900043,-12515.3482620657,-1094.45120612987,0
-44.6476404494382,8056.11356964966,-12687.2583733789,-904.862587726101,0
-43.6476404494382,8029.42190366591,-12289.3853766929,-426.132953998058,0
-43.6476404494382,7704.02068832124,-12310.4896321428,-767.954200098182,0
-42.6476404494382,7435.46034245312,-12210.6567427256,-679.447597696803,0
-42.6476404494382,7352.6290382345,-12375.5395820221,-836.332660938039,0
-41.6476404494382,7140.95070074245,-12470.8958111924,-698.315392973258,0
-41.6476404494382,6716.74319851844,-12680.0609359142,-446.53971810628,0
-37.6476404494382,6449.23002463792,-12537.8512400991,-368.041087986327,0
-37.6476404494382,6357.561336824,-12722.3199354635,-512.285289377331,0
-36.6476404494382,6158.74451527957,-12816.9880230419,-382.368644716575,0
-36.6476404494382,5731.40297689268,-13011.7470531344,-128.633262272816,0
-35.6476404494382,6179.05030208899,-12661.2922479865,307.949568904579,0
-35.6476404494382,6163.97102546765,-12576.936934536,359.092700798639,0
-34.6476404494382,6397.9316868957,-12834.8890541798,215.618918798507,0
-34.6476404494382,6098.94351498809,-12987.4601428221,388.856694595997,0
-33.6476404494382,6049.25894407675,-12661.6886773818,875.372800031786,0
-33.6476404494382,5743.99708999347,-12653.2196739322,530.312800570034,0
-32.6476404494382,5471.20317737552,-12523.1048145738,617.820849683244,0
-32.6476404494382,5377.88519368114,-12707.6707473371,468.01541705813,0
-31.6476404494382,5182.09021130091,-12842.632517038,608.314023995881,0
-31.6476404494382,4749.29215887867,-13014.899788797,848.615685798802,0
-30.6476404494382,5196.34857988197,-12635.5243372918,1295.62909795262,0
-30.6476404494382,5178.67381269138,-12590.9914785695,1344.89106016896,0
-29.6476404494382,5408.61034176711,-12879.2180883546,1186.99996383965,0
-29.6476404494382,5116.2567523809,-12970.5146561229,1368.92926713416,0
-28.6476404494382,5067.83626765458,-12634.1443142082,880.578740770106,0
-28.6476404494382,4763.35231276209,-12719.5486695963,528.697163789176,0
-27.6476404494382,4495.09489879038,-12499.5228754032,620.356501853202,0
-27.6476404494382,4393.34344069593,-12695.7685157281,467.585328563225,0
-26.6476404494382,4198.65546870258,-12873.8700314179,604.32355074316,0
-26.6476404494382,3769.76561173404,-13010.7129707966,852.396724654005,0
-25.6476404494382,4225.65193653273,-12595.8234293122,1293.84890557371,0
-25.6476404494382,4193.22700391689,-12623.0050221902,1348.22705092944,0
-24.6476404494382,4430.48999700582,-12837.8360953449,1187.23931743681,0
-24.6476404494382,4144.56529564344,-12940.9881459727,1366.16174116695,0
-23.6476404494382,4075.96805065617,-12686.6188504865,876.547128617872,0
-23.6476404494382,3788.9531684567,-12688.0213129699,529.116032584213,0
-22.6476404494382,3518.78092570769,-12489.1371732262,618.056463380453,0
-22.6476404494382,3405.76488894669,-12670.3932945287,472.391100006287,0
-21.6476404494382,3222.79776341448,-12916.3440752147,605.692354126942,0
-21.6476404494382,2796.40615961634,-12996.9875379593,844.277401850202,0
-20.6476404494382,3242.16857523497,-12569.6964882218,1294.64550426427,0
-20.6476404494382,3215.9930154451,-12651.6227366511,1353.17119867086,0
-19.6476404494382,3452.96803623743,-12852.9864300654,1189.43089881085,0
-19.6476404494382,3154.7502837207,-12922.561658891,1360.4434341347,0
-18.6476404494382,3093.86097254211,-12682.5573191346,878.360980096382,0
-18.6476404494382,2807.2126005383,-12737.3543332854,528.353092993253,0
-17.6476404494382,2542.75118502163,-12460.545638065,615.401134411913,0
-17.6476404494382,2431.66867653772,-12687.4621979265,467.196378967833,0
-16.6476404494382,2243.66390576519,-12924.9982037122,604.521765440811,0
-16.6476404494382,1811.56147473471,-12995.5813355759,850.227582679704,0
-15.6476404494382,2261.43404040465,-12573.3204512788,1295.61039845284,0
-15.6476404494382,2234.11781112829,-12659.8430367537,1348.98625062044,0
-14.6476404494382,2474.2941862827,-12856.5393350233,1187.86014082946,0
-14.6476404494382,2183.79184737455,-12893.2071841388,1365.86254917049,0
-13.6476404494382,2108.3655450682,-12698.6688081437,879.677424880785,0
-13.6476404494382,1828.97257897843,-12707.5585503384,526.438264215939,0
-12.6476404494382,1558.37398763446,-12457.2470463041,611.440580358837,0
-12.6476404494382,1438.59621175358,-12682.9406588801,473.905759488341,0
-11.6476404494382,1266.08958639743,-12931.4345715359,604.114116345641,0
-11.6476404494382,836.186216540897,-12989.1374879523,851.962896259145,0
-10.6476404494382,1280.01510388244,-12553.973948808,1292.85783208545,0
-10.6476404494382,1244.96850139767,-12694.7998816396,1352.52419597853,0
-9.6476404494382,1492.59101736385,-12854.1607586515,1183.73129127837,0
-9.6476404494382,1198.33007900024,-12890.4209586718,1368.11770884378,0
-8.6476404494382,1123.15061009096,-12707.6445680374,884.655231721808,0
-8.6476404494382,849.846201129054,-12713.3479154698,534.684743618236,0
-7.6476404494382,580.650072268472,-12448.5667385069,616.624081697424,0
-7.6476404494382,457.308171729819,-12667.584629662,468.056555957642,0
-6.6476404494382,278.036067353823,-12948.0247677394,601.275532279272,0
-6.6476404494382,-151.145501811261,-12980.88352875,848.458610000663,0
-5.6476404494382,299.74057674667,-12541.9127714509,1294.40241076715,0
-5.6476404494382,273.004031963443,-12703.7457223336,1347.46037143852,0
-4.6476404494382,508.842123169248,-12859.7219898856,1178.76844403717,0
-4.6476404494382,218.676375257113,-12874.3842676618,1364.63212208507,0
-3.6476404494382,149.536844776274,-12725.9812975201,882.979756541659,0
