chn_1,chn_2,chn_3,chn_4,marker
20.1604342581423,-5761.85251114272,2103.27045095809,-4351.47847918,0
20.1604342581423,-5833.97835173818,2532.15843797665,-4181.8796260394,0
21.1604342581423,-6282.38113672553,2139.63723812722,-4457.96465061836,0
21.1604342581423,-6087.30421513679,2019.67246724855,-4912.28021743566,0
22.1604342581423,-5909.92076023842,1920.67544547146,-5318.23139802598,0
22.1604342581423,-5839.24600082577,1450.15676209614,-5109.15977080304,0
23.1604342581423,-6263.59374929812,1296.00930562247,-5221.22213307534,0
23.1604342581423,-6277.88951687875,1424.27291450281,-4946.38249518162,0
24.1604342581423,-6193.12094448308,1450.5569313914,-5266.66939733688,0
24.1604342581423,-6440.5714250513,1823.89431441812,-5576.07693052104,0
25.1604342581423,-6748.21372545638,2055.63160532251,-5322.57342187453,0
25.1604342581423,-6807.80716130032,2487.90046190102,-5170.88494962173,0
26.1604342581423,-7246.74425949982,2221.9823553516,-5436.21028202817,0
26.1604342581423,-7068.32111241376,1992.58811176945,-5893.8655795059,0
27.1604342581423,-6896.6933635472,1840.54808892081,-6300.38148498953,0
27.1604342581423,-6801.63071652349,1524.92858191025,-6103.28501742471,0
28.1604342581423,-7243.81404788454,1307.18412669007,-6198.00172370251,0
28.1604342581423,-7268.01681044778,1350.25655447975,-5911.84888844283,0
29.1604342581423,-7169.8294770111,1462.32639655195,-6267.29832998149,0
29.1604342581423,-7426.7942630666,1911.28829658268,-6548.72019179722,0
30.1604342581423,-7735.99984165315,2022.15950071909,-6302.7974603609,0
30.1604342581423,-7786.00791391066,2435.22023112517,-6159.04879571403,0
31.1604342581423,-8226.73268428898,2342.62404812224,-6423.92534012579,0
31.1604342581423,-8044.10962955268,1987.17647653356,-6864.91564340096,0
32.1604342581423,-7882.198140771,1759.80364887746,-7281.80603136167,0
32.1604342581423,-7784.50260417849,1633.32584222596,-7090.05762073349,0
33.1604342581423,-8233.48881355893,1314.71628520083,-7156.33238784827,0
33.1604342581423,-8246.14276505901,1248.67152193332,-6890.54704774728,0
34.1604342581423,-8146.24629734258,1476.06117913923,-7255.91844386839,0
34.1604342581423,-8403.86182599036,1038.80329601983,-7524.14593864044,0
35.1604342581423,-8723.97295284771,975.153938673942,-7274.64412294652,0
35.1604342581423,-8767.00611168785,1391.23650824422,-7143.41290345134,0
36.1604342581423,-9202.19583013175,1459.8917216808,-7401.53144864317,0
36.1604342581423,-9036.93339098977,984.744912110309,-7841.56059762973,0
37.1604342581423,-8863.15893954864,680.827552061102,-8255.90785362057,0
37.1604342581423,-8755.72470347151,721.944012173957,-8093.53261724439,0
38.1604342581423,-9206.2517516337,351.506921562872,-8134.08061256398,0
38.1604342581423,-9232.69845417036,161.768707160878,-7858.2162420824,0
39.1604342581423,-9113.70979718013,500.109976352232,-8244.16830765966,0
39.1604342581423,-9380.25620692211,129.867360538843,-8493.21385555899,0
40.1604342581423,-9707.68631799273,-52.7295148977611,-8255.64606062368,0
40.1604342581423,-9750.5998000343,354.956979271996,-8125.84722281153,0
41.1604342581423,-10178.9043626598,590.568806530482,-8386.77443287008,0
41.1604342581423,-10018.3990762614,954.537740168202,-8818.14945335917,0
42.1604342581423,-9848.26354747719,596.16743676415,-9236.84995289844,0
42.1604342581423,-9724.60562539228,832.095285568892,-9082.0667134323,0
43.1604342581423,-10198.2602148804,364.547952708362,-9104.56969146568,0
43.1604342581423,-10223.2894953339,66.6032128883925,-8837.26595198268,0
44.1604342581423,-10091.8507113912,510.174047132994,-9245.74343499307,0
44.1604342581423,-10361.0935890012,231.60011913352,-9470.24027958324,0
45.1604342581423,-10687.6859624818,-101.860580615659,-9226.22863702428,0
45.1604342581423,-10722.7007758169,296.872593060176,-9110.56662104463,0
46.1604342581423,-11153.152041017,678.658410086802,-9372.40262679242,0
46.1604342581423,-10998.9559658439,942.895431606139,-9796.45866306823,0
47.1604342581423,-10836.0608833738,515.909183715044,-10209.5754919736,0
47.1604342581423,-10704.7361663798,898.485989582299,-10069.3404633351,0
48.1604342581423,-11177.2126873819,1369.69655444943,-10072.0631105029,0
48.1604342581423,-11206.8794437804,964.749536997213,-9811.39769344123,0
-151.839565741858,8541.11250694668,16197.3022181229,-3378.82773810391,0
-50.8395657418577,8264.35243042571,15997.8346539862,-3588.0882302746,0
-50.8395657418577,7934.80927588012,15537.0228809459,-3339.67472546779,0
-49.8395657418577,7900.9313921315,15922.9992558728,-3241.88943127634,0
-49.8395657418577,7474.40328198498,15503.1057282477,-3492.98818425134,0
-48.8395657418577,7625.56255839405,15637.4672440058,-3906.05639445733,0
-48.8395657418577,7792.347136818,16111.7052578871,-4324.54745959908,0
-47.8395657418577,7934.51382378362,15676.8166013896,-4206.25442400061,0
-47.8395657418577,8424.18827473199,16092.5607100139,-4181.48132669412,0
-46.8395657418577,8398.3511758881,16570.2431717543,-3922.18097311629,0
-46.8395657418577,8547.16553502496,16202.9943458555,-4358.68900629457,0
-45.8395657418577,8264.45527767449,16103.6813025321,-4559.05601637064,0
-45.8395657418577,7936.06775221521,16492.8422022714,-4313.49979512997,0
-44.8395657418577,7904.44128823991,16841.8160070368,-4230.32255016545,0
-44.8395657418577,7476.15542511422,16565.8450494064,-4476.56317309801,0
-43.8395657418577,7616.53256995104,16601.7050801316,-4885.84660454884,0
-43.8395657418577,7791.72444347538,17010.6107816869,-5309.34913563121,0
-42.8395657418577,7935.20383532544,16737.8580079684,-5188.91313735813,0
-42.8395657418577,8424.20510428179,17101.9727977044,-5168.08937440485,0
-41.8395657418577,8390.80966762745,17462.5552519323,-4898.38087925034,0
-41.8395657418577,8550.86990593107,17182.3338980023,-5356.41203667361,0
-40.8395657418577,8265.55667821144,17151.6592385658,-5540.40576474367,0
-40.8395657418577,7922.96501272045,17423.076868,-5291.64818914093,0
-39.8395657418577,7906.47018396588,17765.1505573471,-5203.25004383827,0
-39.8395657418577,7479.31003072684,17651.558575993,-5459.5285582519,0
-38.8395657418577,7627.43998817181,17573.2413310209,-5854.61906937089,0
-38.8395657418577,7787.76201947232,17900.295582146,-6289.70033071607,0
-37.8395657418577,7946.48524354178,17786.4735969445,-6183.62554827284,0
-37.8395657418577,8425.74781301351,18103.622723037,-6132.20192388211,0
-36.8395657418577,8390.19071418479,18340.2125341339,-5872.53132020867,0
-36.8395657418577,8554.8846885335,18163.1376209818,-6346.07184274819,0
-35.8395657418577,8261.97946390383,18244.4935346679,-6518.06797176039,0
-35.8395657418577,7921.60929898651,18367.0556660658,-6261.3892880515,0
-34.8395657418577,7900.31991848874,18678.574372775,-6192.16560982166,0
-34.8395657418577,7477.15771830234,18754.5111714253,-6442.68841820348,0
-33.8395657418577,7627.44185812179,18540.2859620634,-6827.9018535395,0
-33.8395657418577,7788.44081131428,18792.5721332743,-7260.57461931322,0
-32.8395657418577,7942.83697113501,18846.6772659333,-7171.76321506545,0
-32.8395657418577,8421.77042941063,19109.9643528639,-7104.35151836414,0
-31.8395657418577,8390.08786693601,19238.2728405437,-6842.63892931489,0
-31.8395657418577,8559.13134493319,19146.4040680821,-6362.07300470861,0
-30.8395657418577,8265.39586251335,19323.1049912386,-6517.14608642131,0
-30.8395657418577,7918.39111507464,19318.6432905915,-6253.55980749427,0
-29.8395657418577,7917.38695193654,19599.7042520615,-6191.15396688365,0
-29.8395657418577,7475.14004227625,19836.3969104072,-6453.14704842957,0
-28.8395657418577,7625.60743719352,19505.5204815274,-6820.23692858031,0
-28.8395657418577,7788.70821416111,19682.8253985267,-7257.54717029909,0
-27.8395657418577,7944.40585916642,19930.4030356934,-7191.15272638573,0
-27.8395657418577,8417.76686650807,20121.8391646753,-7099.30078347398,0
-26.8395657418577,8386.42089502945,20136.3200573037,-6833.12275387764,0
-26.8395657418577,8564.94127951435,20123.3332547076,-6363.91864533674,0
-25.8395657418577,8260.22919072456,20423.0432273066,-6512.19632882996,0
-25.8395657418577,7911.72474340362,20260.1818039362,-6255.05763742652,0
-24.8395657418577,7913.81534747885,20502.1645507692,-6197.24065406153,0
-24.8395657418577,7480.82843010885,20943.1791633941,-6456.88881833524,0
-23.8395657418577,7616.68029599929,20484.2448201315,-6826.41711325709,0
-23.8395657418577,7790.09945694463,20584.4853586439,-7255.40607757446,0
-22.8395657418577,7952.85055326636,20984.9800251988,-7201.97412690751,0
-22.8395657418577,8419.08705119243,21131.5298749125,-7090.55128752764,0
-21.8395657418577,8384.2143540556,21026.915523402,-6828.15803668646,0
-21.8395657418577,8564.42891322042,21100.6065121289,-6379.80761029849,0
-20.8395657418577,8263.69607798349,21475.2752995398,-6512.31039577861,0
-20.8395657418577,7912.68963759219,21217.3082202962,-6245.85187368559,0
-19.8395657418577,7920.01984150534,21431.1781391623,-6200.05118887823,0
-19.8395657418577,7484.66556746339,21015.9557465818,-6459.0523504596,0
-18.8395657418577,7624.21245451005,21453.6081891465,-6815.62563193495,0
-18.8395657418577,7786.4979332873,21472.5358228223,-7252.04951736422,0
-17.8395657418577,7951.93801767718,21057.9997018837,-7219.42637005074,0
-17.8395657418577,8418.3128919016,21152.2133916174,-7075.50006015597,0
-16.8395657418577,8381.55154528714,20941.0418105694,-6823.67576658957,0
-16.8395657418577,8575.16990589317,21100.9935917743,-6386.16731017314,0
-15.8395657418577,8262.9181787927,20616.9383405094,-6511.78867973479,0
-15.8395657418577,7909.66031862808,20188.2111691889,-6240.99561359313,0
-14.8395657418577,7916.44823704766,20380.7973174071,-6199.73890723193,0
-14.8395657418577,7491.91349357752,20150.4680988361,-6461.74320847772,0
-13.8395657418577,7623.37471691997,20451.1242661239,-6800.80253846057,0
-13.8395657418577,7784.3961095122,20395.5437429324,-7251.67739731863,0
-12.8395657418577,7966.807859901,20146.2027429366,-7224.26019074347,0
-12.8395657418577,8403.50288807707,20198.6791491649,-7077.12130678676,0
-11.8395657418577,8371.16958301015,19872.198972683,-6811.73239608107,0
-11.8395657418577,8577.47742416583,20115.7225582977,-6404.43859140666,0
-10.8395657418577,8256.5042503687,19712.9914315693,-6511.11736769274,0
-10.8395657418577,7900.97627093097,20150.052969941,-6237.6465331828,0
-9.83956574185765,7922.96314277047,20317.4920308572,-6200.92632546786,0
-9.83956574185765,7495.9413658298,20265.3690451747,-6468.32730234971,0
-8.83956574185765,7621.68802203996,20437.8925000807,-6796.43994516226,0
-8.83956574185765,7785.82101139532,20311.1416807324,-7244.54727805311,0
-7.83956574185765,7969.24253477215,20217.7694684887,-7238.86263012046,0
-7.83956574185765,8405.40649715451,20229.4398263004,-7066.26998706533,0
-6.83956574185765,8364.07873269416,19778.1666680971,-6803.37558963008,0
-6.83956574185765,8581.18740492187,20109.9743320658,-6417.17482070577,0
-5.83956574185765,8267.38735923975,19781.3381032595,-6508.50504757369,0
-5.83956574185765,7898.76972995711,20094.7061904967,-6226.9448094596,0
-4.83956574185765,7919.21576301487,20265.6270982717,-6203.68076178523,0
-4.83956574185765,7490.85510189006,20328.5677445759,-6475.16570941869,0
-3.83956574185765,7619.02895317146,20429.849845226,-6794.33625143718,0
-3.83956574185765,7779.28740617273,20219.6281987667,-7243.18034461931,0
-2.83956574185765,7970.04661326263,20257.5133853178,-7243.32059086764,0
-2.83956574185765,8403.89931747237,20250.8227042971,-7063.08733220304,0
-1.83956574185765,8360.13687814086,20670.6227344233,-6799.68804827377,0
-1.83956574185765,8589.17583122722,21087.7150769816,-6422.79963023912,0
-0.839565741857655,8263.28842888832,20858.2497753003,-6503.78155392965,0
-0.839565741857655,7895.32902199788,21051.0397480661,-6230.82308571365,0
0.160434258142345,7921.61677878642,21176.2628182825,-6214.58631005602,0
0.160434258142345,7491.85365517823,21429.601771331,-6478.26608648196,0
1.16043425814235,7618.69984197536,21397.864980307,-6784.48909485385,0
1.16043425814235,7774.33951853135,21116.6675124886,-7243.65905181363,0
2.16043425814235,7982.98292720936,21349.6445802283,-7262.07618914543,0
2.16043425814235,8405.64959065163,21269.9024333731,-7049.70223026162,0
3.16043425814235,8354.89353840299,21577.0678965338,-6784.80324645013,0
3.16043425814235,8599.09778580967,22057.9068338368,-6424.82291611515,0
4.16043425814235,8258.50883674495,21946.652289955,-6502.0051014507,0
4.16043425814235,7884.98071882048,21992.6811086596,-6228.20889564462,0
5.16043425814235,7924.37308505376,22088.194413628,-6216.95366672797,0
5.16043425814235,7495.05126964034,22511.4893802628,-6487.75047276959,0
6.16043425814235,7619.79563266238,22360.7564524487,-6787.76150731508,0
6.16043425814235,7772.68274285098,22001.6045099539,-7233.4491249346,0
7.16043425814235,7986.82380446385,22394.0209926046,-7273.10515411476,0
7.16043425814235,8395.36112587353,22274.8266411168,-7046.3699794011,0
8.16043425814235,8355.15533139988,22459.3383453307,-6790.24854078561,0
8.16043425814235,8599.53161420453,22055.1617472694,-6445.2951284726,0
11.1604342581423,8714.55597724173,21771.6922902279,-6736.91382751752,0
11.1604342581423,8863.7069273746,21354.4073428219,-7202.33315730326,0
12.1604342581423,9092.76644991072,20950.2943230598,-7251.60820916945,0
12.1604342581423,9488.95836156666,20758.7291675294,-6997.63534307851,0
13.1604342581423,9434.20809616534,20831.350544869,-6744.95835232221,0
13.1604342581423,9693.76463289013,20503.2135927068,-6424.86031511471,0
14.1604342581423,9360.24409474166,20627.9673054787,-6458.03509767166,0
14.1604342581423,8978.58169441357,20368.066697958,-6172.14405540887,0
15.1604342581423,9011.67232922151,20408.5398952784,-6186.86804153443,0
15.1604342581423,8602.41507707037,20234.1595800445,-6460.12570174689,0
16.1604342581423,8715.55079062994,19809.2583263787,-6732.26700182257,0
16.1604342581423,8862.06137139409,20289.5026195888,-7194.5560353454,0
17.1604342581423,9096.0089431723,20029.2934703217,-7254.24670858819,0
17.1604342581423,9486.40400989692,19808.7141709351,-6988.26502373953,0
18.1604342581423,9438.30702651677,19764.6450598073,-6735.87226537986,0
18.1604342581423,9702.74039278378,19515.0946254139,-6438.2809461057,0
19.1604342581423,9352.14721133759,19722.7058217042,-6448.39176563591,0
19.1604342581423,8975.17090565398,19365.4780577366,-6173.91863793785,0
23.1604342581423,8928.65963985504,19217.402328841,-5921.45482147902,0
23.1604342581423,9198.7439949551,19024.0588508817,-5630.43076652706,0
24.1604342581423,8853.13610014984,19334.0348488591,-5633.28992004318,0
24.1604342581423,8465.54221849203,18859.5462616808,-5356.041786578,0
25.1604342581423,8509.17937117502,18824.0265618517,-5380.04072459366,0
25.1604342581423,8098.90112633597,18956.67894333,-5641.69721514357,0
26.1604342581423,8201.44918312099,19313.6355645508,-5907.43954639508,0
26.1604342581423,8351.34811324499,19635.6484305356,-6379.02971110771,0
27.1604342581423,8607.86972115574,19692.7043442596,-6462.21443587214,0
27.1604342581423,8976.96605763271,19401.3324786118,-6155.80443250246,0
28.1604342581423,8926.52415698034,19143.4084082176,-5910.99993115289,0
28.1604342581423,9203.49740779878,19012.3679236202,-5635.64231711531,0
29.1604342581423,8851.39704667044,19454.1679152358,-5632.2502278555,0
29.1604342581423,8463.83682411223,19801.8832436661,-5342.70904323597,0
30.1604342581423,8515.28662780266,19729.5143095735,-5381.58530327536,0
30.1604342581423,8103.95747107606,20050.0517850258,-5646.58900428562,0
33.1604342581423,8055.98390439445,19651.230723701,-5403.35152101748,0
33.1604342581423,8346.77982544912,19618.0297618444,-5152.19479959317,0
34.1604342581423,7986.04403532309,19183.0756570977,-5128.02008627959,0
34.1604342581423,7587.83257769107,19386.9955721316,-4838.71451535726,0
35.1604342581423,7652.93675611972,19288.3201817507,-4883.24176422971,0
35.1604342581423,7241.21116999782,18815.8661001483,-5147.04495735418,0
36.1604342581423,7335.14623718489,18905.6442685347,-5396.96377189316,0
36.1604342581423,7476.03948821559,19066.9349339237,-5872.73888465621,0
37.1604342581423,7753.19412418188,19473.6266147052,-5984.1935131857,0
37.1604342581423,8102.6709454913,19103.4438372911,-5636.55111280454,0
38.1604342581423,8048.84443537904,19559.4460989885,-5394.11022822697,0
38.1604342581423,8351.57811709227,19605.6937018405,-5156.40592694327,0
39.1604342581423,7989.11823308667,19299.3809358697,-5118.24024789546,0
39.1604342581423,7589.02186587698,19338.3413436581,-4831.56756654194,0
40.1604342581423,7653.83807200905,19218.2662457307,-4887.56882847844,0
40.1604342581423,7249.83537929564,18932.6762654144,-5155.48591155417,0
44.1604342581423,6884.03950452957,18728.9452153282,-5101.98290278807,0
44.1604342581423,6482.23026314018,18645.0816987218,-4825.40421141496,0
45.1604342581423,6547.06142887206,18493.2548501706,-4880.39944026338,0
45.1604342581423,6143.08491545835,18386.3011912378,-5150.03313741878,0
46.1604342581423,6222.26233742026,18220.346870604,-5372.06725788813,0
46.1604342581423,6366.2671852141,18226.7458394282,-5850.74827291675,0
47.1604342581423,6664.14834673483,17986.5040160246,-5994.68019266145,0
47.1604342581423,6989.19240163372,17540.5957443077,-5611.08987390621,0
48.1604342581423,6938.21943518765,17751.8514731047,-5364.77819287449,0
48.1604342581423,7253.36584485381,17934.6615228388,-5178.29556138393,0
-151.839565741858,7282.36689906021,-6535.30941244257,-1573.39290444458,0
-50.8395657418577,6876.08099742386,-6767.03735359708,-1277.04510190569,0
-50.8395657418577,6945.46736130178,-6964.81261300385,-1344.91306640159,0
-49.8395657418577,6548.75373360201,-6888.90947345314,-1614.55798325686,0
-49.8395657418577,6617.32105938963,-7175.82711825376,-1823.22570128458,0
-48.8395657418577,6766.49444892224,-7253.01304348927,-2308.44406143574,0
-48.8395657418577,7075.19140111481,-7330.27002682393,-2481.11711233992,0
-47.8395657418577,7388.88859954815,-7802.98590142322,-2069.95999101129,0
-47.8395657418577,7335.83250882675,-7716.57177304705,-1817.33535885437,0
-44.8395657418577,6936.53087035765,-7462.02857221286,-2094.52739382021,0
-44.8395657418577,7007.88816151222,-7869.52807138484,-2289.49211841028,0
-43.8395657418577,7143.6091309042,-8027.25648206608,-1807.78365436753,0
-43.8395657418577,7463.69407846186,-7945.96227672925,-1986.00671680596,0
-42.8395657418577,7776.52736000543,-7467.56362414729,-1552.93752163693,0
-42.8395657418577,7714.23371639348,-7506.91298153108,-1314.14303951616,0
-41.8395657418577,8054.60949116073,-7177.13608323825,-1150.26810325774,0
-41.8395657418577,7676.97309313494,-7003.83472914152,-1055.7907505771,0
-40.8395657418577,7251.830615922,-6543.41377564655,-764.435714479053,0
-40.8395657418577,7332.24594476925,-6806.6372842779,-850.838623155357,0
-39.8395657418577,6949.74767680106,-6366.73716183981,-1126.91242803445,0
-39.8395657418577,7004.31655705453,-5936.25036759019,-1301.74527116304,0
-38.8395657418577,7144.45060839424,-6171.06559615811,-812.538307709136,0
-38.8395657418577,7476.66779140815,-5910.59652384413,-1014.16566407027,0
-37.8395657418577,7777.3912768952,-5467.60724404264,-558.720647466352,0
-37.8395657418577,7707.04188877869,-5664.41760926084,-328.808427740337,0
-32.8395657418577,7999.90036465892,-5269.86751368545,139.494364911242,0
-32.8395657418577,7933.49283109571,-5609.10074901623,384.05951266365,0
-31.8395657418577,8288.56641268883,-6071.94889758244,498.990378201956,0
-31.8395657418577,7904.63202313765,-5626.71193790758,628.087984772416,0
-30.8395657418577,7465.70053478809,-5513.39483920015,923.448453723005,0
-30.8395657418577,7563.83550962539,-5826.30665864279,822.830185315123,0
-29.8395657418577,7184.88640671515,-5964.75027520252,541.692555896024,0
-29.8395657418577,7221.98995417555,-5818.49587758533,394.763106336834,0
-21.8395657418577,7603.39243145672,-6147.6613022354,482.463760297763,0
-21.8395657418577,7216.31652594277,-6429.59740029504,644.88387547342,0
-20.8395657418577,6755.23361015565,-6623.87024339331,927.861535670719,0
-20.8395657418577,6865.96082814376,-6995.79020433683,821.229508134088,0
-19.8395657418577,6508.91257937405,-6778.28697266379,547.489400827343,0
-19.8395657418577,6520.96253703128,-6876.50796520007,396.019712721946,0
-18.8395657418577,6654.73501854635,-6452.04053992914,872.772809323406,0
-18.8395657418577,7047.39646464413,-6489.33669223726,623.648723525012,0
-17.8395657418577,7292.09998869489,-6177.15415328597,171.470509532391,0
-17.8395657418577,7213.3096463784,-5915.58929028498,401.51736565681,0
-15.8395657418577,6751.74428349699,-6246.9107672595,679.491039713396,0
-15.8395657418577,6859.93584931515,-6659.45726142168,570.315880206897,0
-11.8395657418577,7273.64358241357,-6834.96141659232,625.909493048227,0
-11.8395657418577,6874.4990197426,-6849.05335962536,819.400697055756,0
-9.83956574185765,6541.03084019351,-7202.74691813482,548.211201518791,0
-9.83956574185765,6532.71330269206,-7601.2145589138,424.469131684879,0
-8.83956574185765,6659.89982038516,-7340.0461253081,886.423444161675,0
-8.83956574185765,7085.71173969017,-7017.07584493464,599.503929411078,0
-7.83956574185765,7300.52598329506,-6758.99843864232,189.609024317487,0
-7.83956574185765,7214.07632586931,-6798.86016232004,423.287323298881,0
-6.83956574185765,7638.70082693839,-6897.55799210068,443.834333655442,0
-6.83956574185765,7238.29217808241,-6765.53391381489,654.798350255954,0
-3.83956574185765,7364.15477119119,-6592.53736156454,1110.33125450883,0
-3.83956574185765,7790.83060738597,-6102.49827037049,811.275764402019,0
-0.839565741857655,8280.55554698374,-5934.72822830822,1107.11120064698,0
-0.839565741857655,8405.73373840064,-5477.43570112619,962.306014262623,0
0.160434258142345,8069.35591668602,-5445.07621675959,680.248369454423,0
0.160434258142345,8053.12849077828,-5113.38635963943,585.086615081894,0
1.16043425814235,8172.70431206155,-5038.44250442736,1041.12066592883,0
1.16043425814235,8615.64123326366,-5351.16732887221,726.623128904978,0
2.16043425814235,8818.686011708,-5125.27924149852,371.82442995861,0
2.16043425814235,8731.21536159435,-5438.4491140381,591.530462705548,0
3.16043425814235,9170.2496971927,-5415.38515101136,579.787176844681,0
3.16043425814235,8764.27607720265,-5018.14980726778,820.150546996872,0
4.16043425814235,9253.97109760077,-4986.11569419732,1109.10830722332,0
4.16043425814235,9382.08137058293,-4574.38636817546,965.817780321016,0
5.16043425814235,9059.88524950029,-4340.22188219983,679.406891964393,0
5.16043425814235,9032.85325262056,-4138.8899779352,582.079735517519,0
6.16043425814235,9155.13676147176,-4140.20081286967,1038.48403646007,0
6.16043425814235,9611.39520631604,-4309.00680721966,716.461820725369,0
7.16043425814235,9795.59462888365,-4091.63073214512,363.125422661676,0
7.16043425814235,9709.78823425028,-4524.42130476745,593.935218377056,0
8.16043425814235,10163.3034624771,-4459.21988893995,572.314856733213,0
8.16043425814235,9750.31005027018,-4900.83475550772,821.029423486459,0
9.16043425814235,10231.3621618707,-5008.84306622805,1112.3171413853,0
9.16043425814235,10360.9197761357,-4656.95961929714,955.753709540254,0
10.1604342581423,10040.6758828299,-4256.04421399716,673.595087433251,0
10.1604342581423,10010.1096804921,-4147.06165933838,598.423098323884,0
11.1604342581423,10133.7507730272,-4241.07713437449,1047.92728384819,0
11.1604342581423,10595.5779289055,-4262.93123976556,706.416449444386,0
12.1604342581423,10779.4183210774,-4044.66880840152,376.933133298083,0
12.1604342581423,10686.5098564281,-3622.87167169895,596.63916604502,0
13.1604342581423,11142.4896787257,-3507.26762416862,553.069331561233,0
13.1604342581423,10726.6090637531,-3806.5867772223,819.540943304094,0
14.1604342581423,11211.5244920078,-4060.03979721941,1115.03604865309,0
14.1604342581423,11348.1355575892,-3752.18993236679,956.733563328645,0
15.1604342581423,11023.2541883384,-4125.90317533906,668.074995098653,0
15.1604342581423,10988.6937728479,-4166.3202741602,603.378465765173,0
16.1604342581423,11110.6556503029,-4342.36671482442,1046.13213186946,0
16.1604342581423,11581.5034448743,-4189.94335223032,697.160197054053,0
17.1604342581423,11748.813479242,-3992.94599201433,375.149201019219,0
17.1604342581423,11658.0105782679,-3726.11160997577,606.482582728396,0
18.1604342581423,12126.3844290186,-3535.17475763797,546.879797134566,0
18.1604342581423,11712.7253146196,-3696.70851652413,826.34756122345,0
19.1604342581423,12184.9587421246,-4106.72496836628,1117.08177392885,0
19.1604342581423,12322.5795806941,-3833.78332970008,953.861320162675,0
20.1604342581423,12010.1221590961,-4017.00476842928,657.995964718069,0
20.1604342581423,11961.9260683671,-4182.95908906307,609.945730087365,0
21.1604342581423,12084.1347792192,-4461.40399051407,1046.72677596241,0
21.1604342581423,12568.5845899294,-4133.20159010259,688.857619152422,0
22.1604342581423,12732.7605881343,-3937.01204827703,387.771363369672,0
22.1604342581423,12634.3058518508,-3816.89768140014,607.959843210893,0
23.1604342581423,13112.8447506811,-3563.73637359958,535.244968372414,0
23.1604342581423,12697.087552407,-3588.50199110616,827.791162606346,0
24.1604342581423,13164.0776401741,-3154.23041810138,1125.56760692831,0
24.1604342581423,13309.761703048,-2938.44567045798,953.188138170651,0
25.1604342581423,12989.7571633394,-2916.49806756802,657.936126318777,0
25.1604342581423,12949.7925924129,-3211.61731297146,618.214648889395,0
26.1604342581423,13068.283842709,-3580.55657365029,1056.15880365066,0
26.1604342581423,13548.2083744729,-4066.33404884483,666.986684211547,0
27.1604342581423,13707.3242880377,-3868.1586201428,397.270709257125,0
27.1604342581423,13604.9501366007,-3887.18536116738,616.685029807518,0
28.1604342581423,13116.0984636425,-3603.59622732732,527.447276964801,0
28.1604342581423,12692.1471445655,-3449.37210290456,810.957872905786,0
29.1604342581423,13168.1017725264,-3171.8771360423,1128.23415559672,0
29.1604342581423,13302.0724687391,-3029.92549332414,952.956264373398,0
30.1604342581423,12986.6193872766,-2799.91977609923,644.461266778427,0
30.1604342581423,12952.5114996807,-3214.0276784929,629.636303354072,0
31.1604342581423,13064.9553317485,-3665.96653888836,1068.54161240395,0
31.1604342581423,12578.1923929156,-4023.36072840398,651.518457994814,0
32.1604342581423,12727.0535008019,-3814.79585762504,400.655318717024,0
32.1604342581423,12622.4503689912,-3941.10162887858,630.234687346982,0
33.1604342581423,12140.2968568538,-3626.26937080869,522.061821028607,0
33.1604342581423,11713.5293931101,-3361.82665479179,827.147899813967,0
34.1604342581423,12183.4253831428,-3195.73582780963,1138.9714083695,0
34.1604342581423,12320.5824741178,-3099.87471214538,951.486483690812,0
35.1604342581423,12012.0295080735,-2699.03036494456,641.203813917021,0
35.1604342581423,11970.4493003661,-2231.56343993308,639.939727731998,0
36.1604342581423,12082.7734556353,-1794.71320590885,1068.72860740173,0
36.1604342581423,11599.757896558,-2019.16891159951,639.838750433194,0
37.1604342581423,11747.6653299556,-1804.407026594,405.83882005561,0
37.1604342581423,11640.5938641742,-2050.03056603387,632.564645019377,0
38.1604342581423,11166.4624374417,-1695.86204023003,513.213217733445,0
38.1604342581423,10736.0111722417,-1296.25186001459,829.586314585077,0
39.1604342581423,11202.6085705134,-1254.00034026518,1147.19918827202,0
39.1604342581423,11344.6312713308,-1217.67469199557,947.54836903747,0
40.1604342581423,11037.7874395662,-1609.82190184943,637.632209459337,0
40.1604342581423,10993.073195696,-1269.82198702773,640.117372979893,0
41.1604342581423,11098.1643844509,-908.282118411229,1068.31908835659,0
41.1604342581423,10634.4354894451,-977.591814340052,633.815641554555,0
42.1604342581423,10772.3349505613,-772.991237514147,413.952533009479,0
42.1604342581423,10659.1076094528,-1145.98080984499,633.856780454068,0
43.1604342581423,10182.9454170443,-744.999956295786,500.233894937223,0
43.1604342581423,9758.7996231696,-1191.48043270591,827.852870955615,0
44.1604342581423,10208.3655170432,-1296.92317205663,1139.6128012119,0
44.1604342581423,10358.8852705598,-1295.37485347498,943.387730336765,0
45.1604342581423,10058.1374757231,-1506.83253686964,634.24573004946,0
45.1604342581423,10012.9968832579,-1281.47925518961,648.141328334826,0
46.1604342581423,10112.3735048805,-1014.91414594786,1067.23264741946,0
46.1604342581423,9652.1900350327,-920.298416968861,616.39705751093,0
47.1604342581423,9788.24572547072,-716.576716632542,427.567638798168,0
47.1604342581423,9667.86769564695,-271.01999551147,649.311917020957,0
48.1604342581423,9206.48184796342,202.858987974043,492.45303307941,0
48.1604342581423,8782.16775859067,-94.8520080986965,836.609846701863,0
-151.839565741858,7762.55883367093,-12415.0417464799,-3153.47071652392,0
