chn_1,chn_2,chn_3,chn_4,marker
-39.6628718325376,-292.860533305914,-5634.69746350319,1849.66910195564,0
-39.6628718325376,131.509654566175,-5549.28749826512,2237.49298746073,0
-38.6628718325376,-160.357747825799,-5463.11646338607,2310.36306814737,0
-38.6628718325376,6.92984714218869,-5277.78946098182,2379.36048242989,0
-37.6628718325376,388.943798066112,-5391.29916453696,2390.45676559842,0
-37.6628718325376,41.6660379306365,-5152.56826071543,2558.24176726052,0
-36.6628718325376,106.755256759464,-5382.98162703551,2123.97954400563,0
-36.6628718325376,174.097765311594,-5622.29408530015,2270.23581157279,0
-35.6628718325376,587.281912416215,-5694.05902554988,1854.3402370003,0
-35.6628718325376,290.186129886187,-5326.41938010565,2121.16900918893,0
-34.6628718325376,691.236171584572,-5637.22189597328,1851.44555443459,0
-34.6628718325376,1107.75256954971,-5590.05240778214,2232.3805442213,0
-33.6628718325376,814.426606175019,-5449.32745224944,2316.19357217829,0
-33.6628718325376,978.722281178455,-5270.6499919664,2382.76753128952,0
-32.6628718325376,1368.5750624095,-5435.54218101277,2395.05684254392,0
-32.6628718325376,1024.97362393047,-5142.49671013476,2558.29786575985,0
-31.6628718325376,1086.0536700068,-5386.21664049718,2128.84889374794,0
-31.6628718325376,1153.58691345667,-5627.8515766343,2278.9796976692,0
-28.6628718325376,867.037648801687,-5468.13914902657,2356.57701189983,0
-28.6628718325376,1017.99684056313,-5312.09556327536,2424.79652699157,0
-27.6628718325376,1412.95832513365,-5487.7511843942,2436.21070165633,0
-27.6628718325376,1069.88421254837,-5203.59545571086,2596.46354480767,0
-26.6628718325376,1126.59605547646,-5368.47829500734,2174.15030191121,0
-26.6628718325376,1190.92046476434,-5737.20999123863,2316.52081342441,0
-25.6628718325376,1608.659810015,-5762.71610893644,1900.95061014806,0
-25.6628718325376,1313.0973864668,-5329.89748706444,2168.46378402858,0
-24.6628718325376,1708.05139123741,-5734.50791352065,1894.61147972317,0
-24.6628718325376,2135.34244097489,-5623.73394678309,2276.30566920088,0
-23.6628718325376,1842.52136409422,-5470.25593240149,2354.67714272234,0
-23.6628718325376,1995.16351083572,-5318.8610422952,2428.70472244526,0
-22.6628718325376,2402.26471066242,-5507.11264646481,2438.60423762798,0
-22.6628718325376,2051.09745457302,-5183.46731414934,2606.74452978586,0
-21.6628718325376,2097.40863572433,-5386.47469359412,2176.1848074871,0
-21.6628718325376,2173.50251017278,-5743.171391768,2319.99518048325,0
-20.6628718325376,2591.62706511886,-5759.04352717995,1894.72367672184,0
-20.6628718325376,2295.79536877386,-5321.75572486091,2168.38524612951,0
-19.6628718325376,2688.59145127004,-5724.35034524099,1903.06365362303,0
-19.6628718325376,3117.79732978483,-5656.91059929001,2279.82491505918,0
-18.6628718325376,2822.39572193473,-5452.79807940833,2359.17250246908,0
-18.6628718325376,2978.48605643538,-5314.56389724611,2431.15435691624,0
-17.6628718325376,3374.00104619935,-5514.9626964718,2433.08040539342,0
-17.6628718325376,3035.87482125544,-5186.18622141713,2602.89991263141,0
-16.6628718325376,3077.22315516555,-5364.30456665679,2172.82637732689,0
-16.6628718325376,3148.24198537413,-5757.9589561928,2315.64941673474,0
-15.6628718325376,3567.57826790586,-5750.10329633587,1898.27658167974,0
-15.6628718325376,3278.87856077635,-5286.38936092992,2170.95081749912,0
-14.6628718325376,3667.57945282105,-5762.28976034149,1903.56480021709,0
-14.6628718325376,4097.33509662933,-5640.1240583389,2273.14171383836,0
-13.6628718325376,3809.57410438871,-5441.8196030884,2356.57327199987,0
-13.6628718325376,3949.54547008033,-5311.72718312972,2433.88074398394,0
-12.6628718325376,4357.82099849311,-5536.07630167165,2436.46501485332,0
-12.6628718325376,4017.14790167938,-5175.5705153929,2600.51759635964,0
-11.6628718325376,4064.51747451815,-5372.29860281208,2166.40496910297,0
-11.6628718325376,4130.04987149173,-5770.33989499611,2323.21897424505,0
-10.6628718325376,4554.75665035983,-5765.3863975048,1897.80535428533,0
-10.6628718325376,4253.77137187589,-5294.52177338357,2170.27015570718,0
-9.66287183253763,4645.12011308921,-5764.50565106523,1901.14508494576,0
-9.66287183253763,5083.71314049279,-5643.31606295108,2277.18454569047,0
-8.66287183253763,4786.0488931695,-5421.94390477388,2353.07272564135,0
-8.66287183253763,4925.40317536843,-5326.80084990113,2427.23120186272,0
-7.66287183253763,5340.53020050004,-5531.54915277529,2432.55307949967,0
-7.66287183253763,4993.12528376607,-5174.91416295068,2599.04781567705,0
-6.66287183253763,5042.73505667829,-5341.96988412141,2171.94750083731,0
-6.66287183253763,5114.10169758275,-5794.67729395776,2317.42960911364,0
-5.66287183253763,5525.97313980292,-5746.64388887686,1898.42991757793,0
-5.66287183253763,5237.0639982759,-5267.92173494873,2168.74801642521,0
-4.66287183253763,5624.73267793282,-4812.52907694419,1898.13446548143,0
-4.66287183253763,6061.10794466268,-4656.74167433995,2277.96992468116,0
-3.66287183253763,5776.22667538793,-4419.6918555485,2361.64457633979,0
-3.66287183253763,5901.6012115525,-4339.96840819306,2430.42133652493,0
-2.66287183253763,6323.63583190226,-4571.48317505009,2438.67903562709,0
-2.66287183253763,5977.6819963511,-4192.07219449532,2596.942252002,0
-1.66287183253763,6017.93827947415,-4348.6412361903,2168.89200257351,0
-1.66287183253763,6093.92743672383,-4836.66078140828,2324.54663872932,0
-0.662871832537633,6517.83013710146,-4765.41755720237,1892.62933274665,0
-0.662871832537633,6221.55713256169,-4284.90399119546,2166.00666975769,0
0.337128167462367,6600.75867871893,-3827.40576951587,1899.34619306707,0
0.337128167462367,7046.59589233668,-3697.36757810655,2277.03868959219,0
1.33712816746237,6754.51157574728,-3443.73878281153,2358.05801228228,0
1.33712816746237,6889.00398800382,-3363.80590105857,2428.58878554664,0
2.33712816746237,7304.45264453161,-3610.40742433685,2435.97134805917,0
2.33712816746237,6959.81899366481,-3193.21971432966,2601.01126315379,0
3.33712816746237,6994.22607325715,-3370.5975593781,2174.36347620868,0
3.33712816746237,7077.24250252358,-2895.40400105816,2327.47872029458,0
4.33712816746237,7493.60930449049,-2802.64139250721,1892.77144894497,0
4.33712816746237,7202.38142499094,-3261.58134561972,2166.60131385065,0
5.33712816746237,7573.75536054093,-2885.85603647129,1901.040367747,0
5.33712816746237,8026.58992697577,-2699.04990363456,2273.4932644342,0
6.33712816746237,7735.33960807649,-2452.86350925136,2357.44092878959,0
6.33712816746237,7864.03517540171,-2354.5976379156,2431.36753121372,0
7.33712816746237,8285.71824515564,-2657.00968823265,2434.22481477986,0
7.33712816746237,7940.63580629415,-2217.11330569451,2599.51904307147,0
8.33712816746237,7976.34437107108,-2376.16938086002,2174.11290291165,0
8.33712816746237,8053.48167760716,-1925.88729614494,2320.85909737301,0
9.33712816746237,8473.24056883389,-1817.80231747552,1897.54356128843,0
9.33712816746237,8184.00231611076,-2284.43898469684,2169.02102912198,0
10.3371281674624,8557.8782447311,-1918.33269823444,1901.32460014363,0
10.3371281674624,9007.84804779989,-1707.99137497655,2273.34740833593,0
11.3371281674624,8714.80257692187,-1458.62232573106,2356.01228700652,0
11.3371281674624,8842.96707845339,-1395.75086757596,2434.42676937747,0
12.3371281674624,9264.62396890763,-1685.82872783913,2429.92953968075,0
12.3371281674624,8929.66169932624,-1210.54541192026,2601.14776950217,0
13.3371281674624,8952.04500056104,-1405.2763927631,2178.01174861546,0
13.3371281674624,9036.84162220638,-946.452376549218,2322.66359910163,0
14.3371281674624,9454.25933606084,-847.182342075363,1896.14670865498,0
14.3371281674624,9159.00732420897,-1300.3217103566,2167.64287598831,0
15.3371281674624,9535.50118279829,-945.853992556307,1908.79131040516,0
15.3371281674624,9994.25601086299,-736.324227588802,2269.65425712968,0
16.3371281674624,9697.95308712357,-452.589237650476,2355.27365676527,0
16.3371281674624,9816.70800036657,-434.637717863165,2439.30920876962,0
17.3371281674624,10249.9398811837,-691.176155323714,2439.22880092058,0
17.3371281674624,9902.77805794682,-212.646606243301,2596.2241912105,0
18.3371281674624,9933.38165928423,-411.700911434918,2176.0838301883,0
18.3371281674624,10017.7818515343,4.55556348330174,2323.32369144381,0
19.3371281674624,10441.1834053178,149.407498617105,1895.33702031457,0
19.3371281674624,10137.5801968649,-316.402650714006,2170.13551930878,0
20.3371281674624,10517.4324856144,51.8690378227348,1908.14617766281,0
20.3371281674624,10968.5541778696,205.315263054714,2270.98753146389,0
21.3371281674624,10677.6591494661,536.947151725561,2354.3592512261,0
21.3371281674624,10805.1242897059,551.869352548763,2438.22650773245,0
22.3371281674624,11225.6218111739,266.189614633478,2437.69731188872,0
22.3371281674624,10889.7133469037,-218.344343825795,2593.6754493907,0
23.3371281674624,10909.605874768,-413.804605159994,2164.38355317692,0
23.3371281674624,10999.7056745505,2.47430915796031,2326.52691575586,0
24.3371281674624,11417.6020955993,165.610615175132,1898.89179522245,0
24.3371281674624,11117.6078906036,-288.557225593917,2171.37529614409,0
25.3371281674624,11492.2168396153,10.0513464681881,1902.1455081839,0
25.3371281674624,11961.1404556595,250.461465369825,2274.60962457097,0
26.3371281674624,11667.2422875916,547.90692854571,2354.41721967542,0
26.3371281674624,11778.4762620237,540.683311781295,2439.33538806931,0
27.3371281674624,12212.6842567292,274.05836414025,2435.82175206094,0
27.3371281674624,11868.3086589593,762.651984001424,2597.53689609495,0
29.3371281674624,12289.1184620736,930.623980661303,2152.20082907126,0
29.3371281674624,11990.8109519579,504.374493061479,2437.23543424419,0
30.3371281674624,12363.4938524924,784.298524944958,2174.87210260266,0
30.3371281674624,12827.4022626961,993.910567711488,2538.95510318902,0
31.3371281674624,12531.2077960554,1344.8739992533,2617.11340241301,0
31.3371281674624,12643.0850332798,1318.71152911327,2700.92082052007,0
32.3371281674624,13076.230896398,1014.48562731772,2696.68164392029,0
32.3371281674624,12741.059192419,570.45852527852,2859.47761904149,0
33.3371281674624,12751.1270030998,381.348614069082,2436.03118645846,0
33.3371281674624,12847.2256024112,750.598286444236,2596.0054070631,0
34.3371281674624,13267.6763751297,928.17060629037,2162.68563859704,0
34.3371281674624,12973.3555983668,531.249414143067,2432.75690404725,0
35.3371281674624,13343.4916270315,762.420110204172,2168.3104481304,0
35.3371281674624,13808.3724112236,1017.53925563154,2537.3787353577,0
36.3371281674624,13519.0780600011,1354.75855483618,2625.24581486666,0
36.3371281674624,13620.3564207512,1329.5796783845,2700.60853887377,0
37.3371281674624,14063.2447232539,1010.13612366925,2695.52040498405,0
37.3371281674624,13718.2034232919,571.113007770766,2856.67830392466,0
38.3371281674624,13733.4883944108,435.558463926807,2440.51719645531,0
38.3371281674624,13825.0392753761,707.219186858189,2595.87264061467,0
39.3371281674624,14250.4902943354,921.532283869021,2152.27936697033,0
39.3371281674624,13953.506708804,552.032038196836,2429.03383364136,0
40.3371281674624,14312.6175123993,744.898678911764,2176.79815107984,0
40.3371281674624,14792.4803358139,987.578917086505,2534.80007433825,0
41.3371281674624,14500.9757037177,1379.30725814533,2616.89648821558,0
41.3371281674624,14597.0256843297,1333.9516214327,2701.38456811457,0
42.3371281674624,15040.2655374282,992.506235278126,2700.15975087908,0
42.3371281674624,14700.0449685091,574.340541432526,2859.09988914597,0
43.3371281674624,14725.1546568116,447.585982184306,2444.90970895327,0
43.3371281674624,14809.4725712626,683.37358474071,2599.41245592273,0
44.3371281674624,15230.5853062733,927.119694402822,2155.60226808096,0
44.3371281674624,14938.1456991881,574.314362132836,2432.07250235536,0
45.3371281674624,15295.6184266028,727.343588519756,2177.01319532729,0
45.3371281674624,15771.9769637589,1012.08648149614,2534.31575729399,0
47.3371281674624,16227.2779942146,665.723126899831,2534.4503936924,0
47.3371281674624,15890.7973252512,257.011900142215,2698.87696519428,0
48.3371281674624,15900.6407419345,139.117163889025,2282.3643071291,0
48.3371281674624,15989.4614959322,359.967606022403,2433.06357584362,0
49.3371281674624,16417.4743463611,627.282565205272,1990.87276468267,0
49.3371281674624,16117.1285907696,265.381796243049,2278.18122902866,0
50.3371281674624,16480.6113374131,408.799479743846,2015.82537718703,0
50.3371281674624,16958.1217637556,667.961457023312,2373.9581969439,0
-149.662871832538,-137.235816349746,660.971584006127,1330.65513585488,0
-48.6628718325376,-41.3653509356129,610.039756459564,1415.61070324834,0
-48.6628718325376,406.205306311599,220.944304969542,1410.39541276013,0
-47.6628718325376,68.8719401583028,-135.557918406643,1572.96699388399,0
-47.6628718325376,76.045068273316,-295.489130161788,1153.28664055633,0
-46.6628718325376,167.322936541862,-60.3634898975415,1304.18038406856,0
-46.6628718325376,599.786267918064,212.374324221078,863.249919192671,0
-45.6628718325376,302.884960185732,-132.244367045902,1140.01560556357,0
-45.6628718325376,642.353809213727,-24.4118316234944,877.93276641871,0
-44.6628718325376,160.267615275453,271.371246022087,1244.76833337247,0
-44.6628718325376,-136.622472757013,683.07813264421,1322.29458950394,0
-43.6628718325376,-50.228913830598,610.825135450259,1417.57976057501,0
-43.6628718325376,408.007938090241,218.648006396748,1411.00314650293,0
-42.6628718325376,69.9864303450984,-133.325198133096,1574.92857141075,0
-42.6628718325376,75.0427750851911,-266.527344904925,1150.3863481407,0
-41.6628718325376,164.76484497217,-89.2018584558664,1301.11553605487,0
-41.6628718325376,595.773355265609,210.291199945759,862.47015005191,0
-40.6628718325376,301.725591199468,-115.714009241752,1141.5321349956,0
-40.6628718325376,649.358641830734,-54.4619277674628,883.641723701071,0
-39.6628718325376,171.053486747662,289.719195204701,1248.22213098155,0
-39.6628718325376,-136.162465062463,683.904650534418,1324.60397772658,0
-38.6628718325376,-52.2372401068035,610.380087355532,1422.52951816636,0
-38.6628718325376,407.921920391261,207.753677825824,1412.50097643518,0
-37.6628718325376,70.0724480440792,-121.578172372274,1575.4054086551,0
-37.6628718325376,77.4849297562566,-248.467368018899,1152.35914536732,0
-36.6628718325376,164.27865797793,-107.867699134715,1304.56185386404,0
-36.6628718325376,595.496602668888,194.520041832615,855.130596388869,0
-35.6628718325376,298.124067542138,-111.790854188233,1137.95118078803,0
-35.6628718325376,651.737218202553,-41.5330936206428,889.130026886045,0
-34.6628718325376,170.496241654265,231.058864399705,1247.05341224539,0
-34.6628718325376,-124.206004904122,705.147282282736,1322.86679419716,0
-33.6628718325376,-55.5096525680322,610.903673349329,1424.74166899015,0
-33.6628718325376,410.767984257541,184.469060701698,1405.00808687396,0
-32.6628718325376,80.4020517216948,-115.699049641929,1575.02206890964,0
-32.6628718325376,69.0421056062867,-248.254193721425,1149.06242355638,0
-31.6628718325376,170.971208948637,-112.53135437946,1302.11034944308,0
-31.6628718325376,595.805144415232,204.561673213642,861.490296263519,0
-30.6628718325376,297.54999289894,-95.0024432871414,1144.51283526029,0
-30.6628718325376,643.945136644873,-59.3424972096382,893.084971089188,0
-27.6628718325376,301.151516556269,-336.940311320677,1052.83666764646,0
-27.6628718325376,296.295256463806,-453.851453885522,634.278284305512,0
-26.6628718325376,401.182620671107,-356.664543686986,782.124009353846,0
-26.6628718325376,823.623020166061,-35.6034822408965,340.471743786513,0
-25.6628718325376,529.668753598812,-303.456987017385,621.912305102024,0
-25.6628718325376,872.574570686086,-287.233301009603,368.408796455517,0
-24.6628718325376,395.466183588835,4.23019218715672,718.134321111992,0
-24.6628718325376,103.1312937024,-470.8773484338,806.1996153186,0
-23.6628718325376,173.570439417842,-609.393893042665,902.819930673848,0
-23.6628718325376,637.192747274875,-1038.98124135294,886.953405111834,0
-22.6628718325376,305.843221050682,-1317.05776265831,1051.73900700946,0
-22.6628718325376,297.875364195085,-1418.94198720119,632.051173881899,0
