chn_1,chn_2,chn_3,chn_4,marker
23.2996474735605,-25135.4340319863,8750.00278188535,431.99829393371,0
23.2996474735605,-25129.1921389603,8423.27951190635,424.155723726628,0
24.2996474735605,-25548.446143693,8696.56148146852,265.161356910383,0
24.2996474735605,-25885.3512913014,8385.89921184923,523.139655853873,0
25.2996474735605,-25976.3636266731,8070.72662288337,686.414338169405,0
25.2996474735605,-26443.3630641901,7836.61449550712,1055.93328334137,0
26.2996474735605,-25985.4366239656,8306.10470639463,1265.64817335668,0
26.2996474735605,-26387.3543224537,8538.85551018701,1046.16466465711,0
27.2996474735605,-26427.6910134258,8629.91085440819,1134.41321396154,0
27.2996474735605,-26086.0343229237,8808.64815309052,726.302241146816,0
28.2996474735605,-26133.2916987638,8913.92446689322,449.858186172107,0
28.2996474735605,-26089.890159778,9351.42544350973,419.587435930753,0
29.2996474735605,-26530.1511825618,9506.63877147078,247.51463896946,0
29.2996474735605,-26887.3527672297,9539.4358241322,535.535554257007,0
30.2996474735605,-26947.2154758705,9091.01433964507,696.270844502626,0
30.2996474735605,-27402.0901577311,9580.06609725081,1037.87143650536,0
31.2996474735605,-27003.2391772067,9390.64016449512,1264.05684592553,0
31.2996474735605,-27366.0674413579,9629.20277281865,1063.05218290702,0
32.2996474735605,-27379.0392843542,9471.04801354245,1127.44017049416,0
32.2996474735605,-27081.5096734294,9736.37147599892,726.539724794002,0
33.2996474735605,-27128.6548522708,10062.1298517894,462.022210777988,0
33.2996474735605,-27046.8295811402,10280.169759106,408.392045413395,0
34.2996474735605,-27490.7893649802,10366.7970617797,237.452438138676,0
34.2996474735605,-27898.0345509552,10662.4417631269,556.742656955746,0
35.2996474735605,-27920.7114343366,11074.2552368978,691.526781408833,0
35.2996474735605,-28350.0538191997,11399.4096188453,1023.75518412261,0
37.2996474735605,-28327.7752351637,11074.993867139,1073.44536488389,0
37.2996474735605,-28083.6850547056,11396.1689955337,700.754984549498,0
38.2996474735605,-28126.4283712992,11868.7371440848,430.302249303804,0
38.2996474735605,-28012.1332887534,11958.692957719,364.868959679054,0
39.2996474735605,-28461.8263392255,11935.0100412496,205.739956464404,0
39.2996474735605,-28909.1632527254,11481.988479817,536.952976340213,0
40.2996474735605,-28893.5903093099,11836.057898272,656.36985187537,0
40.2996474735605,-29297.7519477715,12014.5558433571,977.038223826112,0
41.2996474735605,-29027.9836142177,12177.4228765775,1264.56547231951,0
41.2996474735605,-29325.7712782395,12423.2408908151,1022.97915488181,0
42.2996474735605,-29290.0552336627,11995.6562589311,1060.78019368394,0
42.2996474735605,-29064.6009746838,12346.2606600771,707.301679421933,0
43.2996474735605,-29114.5735178917,11940.0215071902,428.950275469822,0
43.2996474735605,-28977.2855304183,11950.8784367616,361.250606471924,0
44.2996474735605,-29440.9134481253,11894.5349739791,206.594523604279,0
44.2996474735605,-29902.8210118526,11535.2278256362,534.722126016644,0
45.2996474735605,-29870.3998191368,11846.7932810948,656.768151220651,0
45.2996474735605,-30278.4621732521,11975.9582058644,979.848758642813,0
46.2996474735605,-30020.7774564551,12163.029871598,1273.15415256775,0
46.2996474735605,-30304.5816345426,12485.6691708254,1022.65191363568,0
47.2996474735605,-30256.5687989115,12973.1389507499,1061.97509171979,0
47.2996474735605,-30050.1468908071,13306.5809509993,714.039109192108,0
48.2996474735605,-30103.586321274,12956.589893446,433.410106166983,0
48.2996474735605,-29960.8081606656,12949.3176579821,359.838794238651,0
49.2996474735605,-30412.4010803152,12810.5393203764,215.299140751147,0
49.2996474735605,-30887.9274897312,12505.6963350881,531.002795510711,0
50.2996474735605,-30862.537308932,12864.926815482,645.187551007857,0
50.2996474735605,-31253.9290589948,12955.4510939095,986.395453515248,0
51.2996474735605,-30990.6176627145,13124.0663533617,1269.42360236195,0
51.2996474735605,-31289.0915983782,13480.0393808942,1015.08422607535,0
52.2996474735605,-31243.3227027205,13005.4741257668,1066.05345262147,0
52.2996474735605,-31024.2917219155,13289.0707394068,720.047258470924,0
-147.700352526439,-464.219080089298,-7690.77506857538,-8152.70270075531,0
-46.7003525264395,-321.841088776184,-7640.33129797303,-8213.86502463066,0
-46.7003525264395,-763.792546339971,-7770.64998187902,-8345.04575547644,0
-45.7003525264395,-1248.99220699136,-8119.84818064175,-8046.10807221823,0
-45.7003525264395,-1214.29715510242,-7755.796969205,-7922.02754143833,0
-44.7003525264395,-1612.58341073355,-7631.2096819811,-7570.49377515328,0
-44.7003525264395,-1349.8161698968,-7508.65877028308,-7303.78654971321,0
-43.7003525264395,-1648.65474580618,-7160.44603515868,-7562.06404065316,0
-43.7003525264395,-1608.96318757644,-7601.52422608281,-7502.6239407074,0
-42.7003525264395,-1376.05156808597,-7338.15673130318,-7847.81857656756,0
-42.7003525264395,-1438.13764725037,-7704.88384115822,-8150.82340102757,0
-41.7003525264395,-1309.77306107123,-7624.78266390725,-8213.24233128804,0
-41.7003525264395,-1742.06809694943,-7742.64374106084,-8343.79475894126,0
-40.7003525264395,-2220.47983918123,-8170.70521018919,-8048.26412454269,0
-40.7003525264395,-2203.24638018542,-7747.1372308576,-7925.42150064812,0
-39.7003525264395,-2598.28640265501,-7602.23106717444,-7571.22866549457,0
-39.7003525264395,-2315.23394445859,-7527.34144051173,-7314.04322534169,0
-38.7003525264395,-2633.5424395373,-7178.59015979371,-7564.46692637469,0
-38.7003525264395,-2601.16238572093,-7569.44523421288,-7494.90291724888,0
-37.7003525264395,-2334.64776512858,-7319.04023267967,-7848.6170452081,0
-37.7003525264395,-2432.02354027488,-7756.77308309344,-8164.81623671179,0
-36.7003525264395,-2307.66064704832,-7623.88695786786,-8205.43529013054,0
-36.7003525264395,-2723.7432166186,-7713.1228407606,-8337.80530916222,0
-35.7003525264395,-3186.1444471401,-7228.026027358,-8058.60307797019,0
-35.7003525264395,-3181.15916049917,-6774.34063368323,-7926.01801469105,0
-34.7003525264395,-3587.5310798345,-6573.09661706756,-7560.83735346769,0
-34.7003525264395,-3281.90084560559,-6590.6741468593,-7316.73034345985,0
-33.7003525264395,-3613.05215713213,-6209.94672152013,-7566.51078170047,0
-33.7003525264395,-3591.95538148208,-6550.86291183098,-7486.65082799665,0
-32.7003525264395,-3312.39972974424,-6372.19667124781,-7854.05672969365,0
-32.7003525264395,-3398.98215361842,-6788.30168021782,-8171.12731788701,0
-31.7003525264395,-3289.40682481666,-6638.54112639218,-8206.40205426908,0
-31.7003525264395,-3694.84189921309,-6716.55730941785,-8332.64611717335,0
-30.7003525264395,-4158.33144062169,-6284.0472292922,-8066.64947272486,0
-30.7003525264395,-4168.94714664592,-5806.89022349552,-7931.78681037271,0
-29.7003525264395,-4583.59546458319,-5563.89770367448,-7552.57778441555,0
-29.7003525264395,-4245.63379523734,-5615.49710336314,-7325.20682670943,0
-28.7003525264395,-4596.33356383227,-5283.50057444661,-7567.92259393374,0
-28.7003525264395,-4588.6592891232,-5572.06190527775,-7483.26808848673,0
-27.7003525264395,-4275.02940888906,-5349.28354471722,-7850.2962602882,0
-27.7003525264395,-4375.46442219912,-4905.38172932654,-8178.76232364656,0
-26.7003525264395,-4287.54685404076,-4694.29429602749,-8197.54784112399,0
-26.7003525264395,-4675.56521434354,-4716.61962881298,-8334.54411640086,0
-25.7003525264395,-5133.16067342198,-4350.09634350552,-8081.05743730416,0
-25.7003525264395,-5151.14772225887,-3881.11849891194,-7929.12961145419,0
-24.7003525264395,-5571.01320063433,-3584.01710653198,-7550.05522189544,0
-24.7003525264395,-5205.12195841939,-3700.26815675464,-7331.46180938532,0
-23.7003525264395,-5569.85757154802,-3345.73499070513,-7570.53491405279,0
-23.7003525264395,-5581.96549765457,-3607.5298575534,-7473.1759684563,0
-22.7003525264395,-5236.87557899317,-3394.44531767801,-7855.65366697473,0
-22.7003525264395,-5356.09984968061,-2986.38296356271,-8184.99860682267,0
-21.7003525264395,-5278.40342810115,-2751.10585735026,-8196.37912238783,0
-21.7003525264395,-5649.75679420138,-2751.74725019266,-8328.40133072364,0
-20.7003525264395,-6098.74674348178,-2426.75181399318,-8080.86109255648,0
-20.7003525264395,-6140.37743983854,-1939.72521221344,-7924.28457106159,0
-19.7003525264395,-6550.79593092593,-1601.3577637224,-7540.78587985526,0
-19.7003525264395,-6175.65217622061,-1744.79414672297,-7336.30684977791,0
-18.7003525264395,-6556.24870506133,-1428.07510912544,-7571.29972359373,0
-18.7003525264395,-6572.48922061891,-1649.45287715257,-7471.28918892865,0
-17.7003525264395,-6205.67796301486,-1400.22220420544,-7857.75362079985,0
-17.7003525264395,-6338.57156804035,-1073.03518663193,-8179.95909163238,0
-16.7003525264395,-6266.49247619434,-794.584675330994,-8195.31138095048,0
-16.7003525264395,-6627.97250641155,-739.701643481245,-8325.18688671173,0
-15.7003525264395,-7071.12073196115,-501.946853548148,-8092.60624836733,0
-15.7003525264395,-7123.86641098623,-983.556210242072,-7931.45956912658,0
-14.7003525264395,-7550.36647188308,-590.148654103139,-7537.69485254188,0
-14.7003525264395,-7148.26551829715,-762.860973956855,-7341.39124376767,0
-13.7003525264395,-7537.79292823205,-447.353663944965,-7576.24200138518,0
-13.7003525264395,-7565.55981545307,-633.191162693174,-7463.03709967642,0
